(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.10000000149011612, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.09000000171363354, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.09000000171363354, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.09000000171363354, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.10000000149011612, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.10000000149011612, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.10000000149011612, 0.007700000125914812)
(0.09000000171363354, 0.008600000143051147)
(0.09000000171363354, 0.009500000160187483)
(0.10000000149011612, 0.010500000175088644)
(0.09000000171363354, 0.01140000019222498)
(0.10000000149011612, 0.01240000020712614)
(0.0, 0.01240000020712614)
(0.0, 0.01240000020712614)
(0.0, 0.01240000020712614)
(0.0, 0.01240000020712614)
(0.09000000171363354, 0.013300000224262476)
(0.0, 0.013300000224262476)
(0.0, 0.013300000224262476)
(0.0, 0.013300000224262476)
(0.0, 0.013300000224262476)
(0.0, 0.013300000224262476)
(0.0, 0.013300000224262476)
(0.0, 0.013300000224262476)
(0.0, 0.013300000224262476)
(0.0, 0.013300000224262476)
(0.0, 0.013300000224262476)
(0.0, 0.013300000224262476)
(0.09000000171363354, 0.014200000241398811)
(0.0, 0.014200000241398811)
(0.10000000149011612, 0.015200000256299973)
(0.09000000171363354, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.016100000273436308)
(0.0, 0.015100000258535147)
(0.0, 0.015100000258535147)
(0.0, 0.014100000243633986)
(0.0, 0.014100000243633986)
(0.0, 0.01320000022649765)
(0.0, 0.01320000022649765)
(0.0, 0.012300000209361315)
(0.0, 0.012300000209361315)
(0.0, 0.01140000019222498)
(0.0, 0.01140000019222498)
(0.0, 0.01140000019222498)
(0.0, 0.01140000019222498)
(0.0, 0.010400000177323818)
(0.0, 0.010400000177323818)
(0.0, 0.010400000177323818)
(0.0, 0.010400000177323818)
(0.0, 0.009400000162422657)
(0.0, 0.009400000162422657)
(0.0, 0.009400000162422657)
(0.0, 0.008400000147521496)
(0.0, 0.007500000130385161)
(0.0, 0.006600000113248825)
(0.0, 0.005600000098347664)
(0.0, 0.004700000081211329)
(0.0, 0.003700000066310167)
(0.0, 0.003700000066310167)
(0.0, 0.003700000066310167)
(0.0, 0.003700000066310167)
(0.0, 0.003700000066310167)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0009000000171363354)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.4000000059604645, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.10000000149011612, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.10000000149011612, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.10000000149011612, 0.007000000104308128)
(0.10000000149011612, 0.00800000011920929)
(0.10000000149011612, 0.009000000134110451)
(0.10000000149011612, 0.010000000149011612)
(0.10000000149011612, 0.011000000163912773)
(0.10000000149011612, 0.012000000178813934)
(0.0, 0.012000000178813934)
(0.0, 0.012000000178813934)
(0.0, 0.012000000178813934)
(0.10000000149011612, 0.013000000193715095)
(0.10000000149011612, 0.014000000208616257)
(0.10000000149011612, 0.015000000223517418)
(0.10000000149011612, 0.01600000023841858)
(0.10000000149011612, 0.01700000025331974)
(0.10000000149011612, 0.018000000268220902)
(0.09000000171363354, 0.018900000285357238)
(0.09000000171363354, 0.019800000302493573)
(0.10000000149011612, 0.020800000317394735)
(0.10000000149011612, 0.021800000332295896)
(0.10000000149011612, 0.022800000347197057)
(0.10000000149011612, 0.023800000362098218)
(0.10000000149011612, 0.02480000037699938)
(0.10000000149011612, 0.02580000039190054)
(0.10000000149011612, 0.0268000004068017)
(0.10000000149011612, 0.027800000421702862)
(0.10000000149011612, 0.028800000436604023)
(0.09000000171363354, 0.02970000045374036)
(0.09000000171363354, 0.030600000470876694)
(0.10000000149011612, 0.03160000048577785)
(0.10000000149011612, 0.032600000500679016)
(0.10000000149011612, 0.03360000051558018)
(0.10000000149011612, 0.03460000053048134)
(0.09000000171363354, 0.03550000054761768)
(0.09000000171363354, 0.03640000056475401)
(0.10000000149011612, 0.037400000579655174)
(0.10000000149011612, 0.03840000059455633)
(0.10000000149011612, 0.039400000609457496)
(0.10000000149011612, 0.04040000062435865)
(0.10000000149011612, 0.04140000063925982)
(0.10000000149011612, 0.042400000654160976)
(0.10000000149011612, 0.04340000066906214)
(0.10000000149011612, 0.0444000006839633)
(0.10000000149011612, 0.04540000069886446)
(0.10000000149011612, 0.04640000071376562)
(0.10000000149011612, 0.047400000728666784)
(0.10000000149011612, 0.04840000074356794)
(0.10000000149011612, 0.049400000758469106)
(0.0, 0.049400000758469106)
(0.10000000149011612, 0.050400000773370264)
(0.10000000149011612, 0.05140000078827143)
(0.10000000149011612, 0.052400000803172586)
(0.10000000149011612, 0.05340000081807375)
(0.10000000149011612, 0.05440000083297491)
(0.10000000149011612, 0.05540000084787607)
(0.10000000149011612, 0.05640000086277723)
(0.10000000149011612, 0.057400000877678395)
(0.0, 0.057400000877678395)
(0.10000000149011612, 0.05840000089257955)
(0.10000000149011612, 0.05940000090748072)
(0.10000000149011612, 0.060400000922381875)
(0.10000000149011612, 0.06140000093728304)
(0.10000000149011612, 0.062400000952184204)
(0.10000000149011612, 0.06340000096708537)
(0.10000000149011612, 0.06440000098198652)
(0.10000000149011612, 0.06540000099688768)
(0.10000000149011612, 0.06640000101178885)
(0.10000000149011612, 0.06740000102669001)
(0.0, 0.06740000102669001)
(0.0, 0.06740000102669001)
(0.0, 0.06740000102669001)
(0.0, 0.06740000102669001)
(0.0, 0.06740000102669001)
(0.0, 0.06740000102669001)
(0.0, 0.06340000096708537)
(0.10000000149011612, 0.06440000098198652)
(0.0, 0.06340000096708537)
(0.0, 0.06340000096708537)
(0.0, 0.06340000096708537)
(0.0, 0.06340000096708537)
(0.10000000149011612, 0.06440000098198652)
(0.0, 0.06440000098198652)
(0.0, 0.06440000098198652)
(0.0, 0.06440000098198652)
(0.0, 0.06440000098198652)
(0.10000000149011612, 0.06540000099688768)
(0.0, 0.06540000099688768)
(0.0, 0.06540000099688768)
(0.10000000149011612, 0.06640000101178885)
(0.0, 0.06640000101178885)
(0.0, 0.06640000101178885)
(0.10000000149011612, 0.06740000102669001)
(0.10000000149011612, 0.06840000104159116)
(0.10000000149011612, 0.06940000105649233)
(0.10000000149011612, 0.07040000107139349)
(0.10000000149011612, 0.07140000108629466)
(0.0, 0.07140000108629466)
(0.0, 0.07140000108629466)
(0.0, 0.07040000107139349)
(0.0, 0.07040000107139349)
(0.0, 0.07040000107139349)
(0.0, 0.06940000105649233)
(0.0, 0.06840000104159116)
(0.0, 0.06740000102669001)
(0.0, 0.06640000101178885)
(0.0, 0.06540000099688768)
(0.0, 0.06440000098198652)
(0.0, 0.06440000098198652)
(0.0, 0.06440000098198652)
(0.0, 0.06440000098198652)
(0.10000000149011612, 0.06440000098198652)
(0.0, 0.06340000096708537)
(0.0, 0.062400000952184204)
(0.0, 0.06140000093728304)
(0.0, 0.060400000922381875)
(0.09000000171363354, 0.06030000092461705)
(0.10000000149011612, 0.060400000922381875)
(0.0, 0.05950000090524554)
(0.0, 0.05850000089034438)
(0.10000000149011612, 0.05850000089034438)
(0.0, 0.05750000087544322)
(0.10000000149011612, 0.05750000087544322)
(0.0, 0.056500000860542056)
(0.10000000149011612, 0.056500000860542056)
(0.0, 0.0555000008456409)
(0.0, 0.054500000830739734)
(0.09000000171363354, 0.05440000083297491)
(0.10000000149011612, 0.054500000830739734)
(0.09000000171363354, 0.054500000830739734)
(0.0, 0.053500000815838576)
(0.0, 0.05250000080093741)
(0.10000000149011612, 0.05250000080093741)
(0.10000000149011612, 0.05250000080093741)
(0.09000000171363354, 0.05250000080093741)
(0.0, 0.05160000078380108)
(0.0, 0.050600000768899915)
(0.09000000171363354, 0.05050000077113509)
(0.09000000171363354, 0.050400000773370264)
(0.10000000149011612, 0.050400000773370264)
(0.0, 0.049400000758469106)
(0.10000000149011612, 0.049400000758469106)
(0.0, 0.04840000074356794)
(0.0, 0.047400000728666784)
(0.09000000171363354, 0.04730000073090196)
(0.09000000171363354, 0.04720000073313713)
(0.0, 0.04620000071823597)
(0.0, 0.04520000070333481)
(0.0, 0.04420000068843365)
(0.09000000171363354, 0.045100000705569986)
(0.09000000171363354, 0.04500000070780516)
(0.0, 0.044000000692903996)
(0.10000000149011612, 0.044000000692903996)
(0.10000000149011612, 0.044000000692903996)
(0.10000000149011612, 0.044000000692903996)
(0.10000000149011612, 0.044000000692903996)
(0.09000000171363354, 0.04390000069513917)
(0.10000000149011612, 0.04390000069513917)
(0.0, 0.04390000069513917)
(0.0, 0.042900000680238005)
(0.10000000149011612, 0.042900000680238005)
(0.0, 0.04190000066533685)
(0.0, 0.04090000065043568)
(0.0, 0.039900000635534526)
(0.10000000149011612, 0.039900000635534526)
(0.0, 0.03890000062063336)
(0.10000000149011612, 0.03890000062063336)
(0.09000000171363354, 0.038800000622868536)
(0.0, 0.03780000060796738)
(0.10000000149011612, 0.038800000622868536)
(0.19000000320374966, 0.04070000065490603)
(0.09000000171363354, 0.04160000067204237)
(0.10000000149011612, 0.04260000068694353)
(0.10000000149011612, 0.04360000070184469)
(0.10000000149011612, 0.04460000071674585)
(0.10000000149011612, 0.045600000731647015)
(0.10000000149011612, 0.045600000731647015)
(0.10000000149011612, 0.04660000074654817)
(0.30000000447034836, 0.04960000079125166)
(0.09000000171363354, 0.05050000080838799)
(0.10000000149011612, 0.051500000823289156)
(0.10000000149011612, 0.051500000823289156)
(0.10000000149011612, 0.052500000838190314)
(0.10000000149011612, 0.05350000085309148)
(0.10000000149011612, 0.05450000086799264)
(0.10000000149011612, 0.0555000008828938)
(0.10000000149011612, 0.0555000008828938)
(0.10000000149011612, 0.056500000897794965)
(0.10000000149011612, 0.05750000091269612)
(0.10000000149011612, 0.05750000091269612)
(0.10000000149011612, 0.05850000092759729)
(0.10000000149011612, 0.059500000942498445)
(0.10000000149011612, 0.059500000942498445)
(0.09000000171363354, 0.05940000094473362)
(0.09000000171363354, 0.059300000946968794)
(0.10000000149011612, 0.059300000946968794)
(0.10000000149011612, 0.059300000946968794)
(0.10000000149011612, 0.06030000096186996)
(0.10000000149011612, 0.061300000976771116)
(0.10000000149011612, 0.06230000099167228)
(0.10000000149011612, 0.06330000100657344)
(0.09000000171363354, 0.06420000102370978)
(0.09000000171363354, 0.06510000104084611)
(0.10000000149011612, 0.06610000105574727)
(0.10000000149011612, 0.06710000107064844)
(0.10000000149011612, 0.06810000108554959)
(0.10000000149011612, 0.06910000110045075)
(0.09000000171363354, 0.07000000111758709)
(0.10000000149011612, 0.07100000113248825)
(0.09000000171363354, 0.07190000114962458)
(0.10000000149011612, 0.07290000116452575)
(0.10000000149011612, 0.07290000116452575)
(0.10000000149011612, 0.07390000117942691)
(0.10000000149011612, 0.07490000119432808)
(0.10000000149011612, 0.07590000120922923)
(0.10000000149011612, 0.07690000122413039)
(0.10000000149011612, 0.07700000122189522)
(0.0, 0.07600000120699406)
(0.10000000149011612, 0.07700000122189522)
(0.10000000149011612, 0.07800000123679637)
(0.10000000149011612, 0.07800000123679637)
(0.0, 0.07800000123679637)
(0.09000000171363354, 0.07790000123903155)
(0.0, 0.07790000123903155)
(0.0, 0.07690000122413039)
(0.09000000171363354, 0.07780000124126672)
(0.0, 0.07780000124126672)
(0.10000000149011612, 0.07790000123903155)
(0.0, 0.07690000122413039)
(0.09000000171363354, 0.07690000122413039)
(0.0, 0.07690000122413039)
(0.09000000171363354, 0.07780000124126672)
(0.10000000149011612, 0.07780000124126672)
(0.09000000171363354, 0.0777000012435019)
(0.0, 0.07680000122636557)
(0.10000000149011612, 0.07780000124126672)
(0.10000000149011612, 0.07880000125616789)
(0.0, 0.07790000123903155)
(0.0, 0.07700000122189522)
(0.10000000149011612, 0.07700000122189522)
(0.09000000171363354, 0.07790000123903155)
(0.0, 0.07690000122413039)
(0.0, 0.07690000122413039)
(0.09000000171363354, 0.07780000124126672)
(0.10000000149011612, 0.07790000123903155)
(0.09000000171363354, 0.07790000123903155)
(0.10000000149011612, 0.07890000125393272)
(0.10000000149011612, 0.07990000126883387)
(0.10000000149011612, 0.08090000128373503)
(0.10000000149011612, 0.08100000128149987)
(0.0, 0.08010000126436352)
(0.09000000171363354, 0.08100000128149987)
(0.0, 0.0800000012665987)
(0.0, 0.07900000125169754)
(0.09000000171363354, 0.07890000125393272)
(0.0, 0.07790000123903155)
(0.0, 0.07700000122189522)
(0.09000000171363354, 0.07690000122413039)
(0.09000000171363354, 0.07780000124126672)
(0.10000000149011612, 0.07880000125616789)
(0.0, 0.07780000124126672)
(0.09000000171363354, 0.07870000125840307)
(0.10000000149011612, 0.07970000127330422)
(0.09000000171363354, 0.08060000129044056)
(0.0, 0.0796000012755394)
(0.10000000149011612, 0.08060000129044056)
(0.10000000149011612, 0.08060000129044056)
(0.09000000171363354, 0.08060000129044056)
(0.09000000171363354, 0.0815000013075769)
(0.09000000171363354, 0.08140000130981206)
(0.0, 0.07950000127777457)
(0.0, 0.07860000126063824)
(0.09000000171363354, 0.07850000126287342)
(0.10000000149011612, 0.07850000126287342)
(0.09000000171363354, 0.07840000126510858)
(0.10000000149011612, 0.07840000126510858)
(0.10000000149011612, 0.07840000126510858)
(0.0, 0.07740000125020742)
(0.09000000171363354, 0.07530000122264027)
(0.09000000171363354, 0.07530000122264027)
(0.0, 0.07430000120773911)
(0.0, 0.07330000119283796)
(0.10000000149011612, 0.07330000119283796)
(0.10000000149011612, 0.07330000119283796)
(0.0, 0.07230000117793679)
(0.10000000149011612, 0.07230000117793679)
(0.10000000149011612, 0.07230000117793679)
(0.10000000149011612, 0.07230000117793679)
(0.10000000149011612, 0.07230000117793679)
(0.09000000171363354, 0.07220000118017196)
(0.0, 0.07120000116527081)
(0.10000000149011612, 0.07120000116527081)
(0.09000000171363354, 0.07110000116750598)
(0.0, 0.07020000115036965)
(0.0, 0.06930000113323331)
(0.10000000149011612, 0.06930000113323331)
(0.09000000171363354, 0.06920000113546848)
(0.10000000149011612, 0.06920000113546848)
(0.09000000171363354, 0.06910000113770366)
(0.0, 0.0681000011228025)
(0.0, 0.06710000110790133)
(0.10000000149011612, 0.06720000110566617)
(0.09000000171363354, 0.06720000110566617)
(0.09000000171363354, 0.06710000110790133)
(0.09000000171363354, 0.06700000111013651)
(0.09000000171363354, 0.06690000111237168)
