(0.10000000149011612, 0.29920000458136203)
(0.10000000149011612, 0.29730000454932454)
(0.10000000149011612, 0.29630000453442334)
(0.10000000149011612, 0.2964000045321882)
(0.20000000298023224, 0.2974000045470893)
(0.09000000171363354, 0.29730000454932454)
(0.10000000149011612, 0.2964000045321882)
(0.10000000149011612, 0.29540000451728704)
(0.20000000298023224, 0.2964000045321882)
(0.4000000059604645, 0.29940000457689164)
(0.10000000149011612, 0.2984000045619905)
(0.10000000149011612, 0.2734000041894615)
(0.20000000298023224, 0.24840000381693245)
(0.20000000298023224, 0.24840000381693245)
(0.20000000298023224, 0.24840000381693245)
(0.20000000298023224, 0.24850000381469728)
(0.10000000149011612, 0.24750000379979611)
(0.19000000320374966, 0.24750000379979611)
(0.20000000298023224, 0.24750000379979611)
(0.20000000298023224, 0.24760000379756092)
(0.20000000298023224, 0.24770000379532575)
(0.20000000298023224, 0.24870000381022692)
(0.20000000298023224, 0.24870000381022692)
(0.10000000149011612, 0.24780000379309058)
(2.600000038743019, 0.27190000414848325)
(2.7000000402331352, 0.2969000045210123)
(2.600000038743019, 0.321000004876405)
(2.7000000402331352, 0.34610000524669887)
(1.9000000283122063, 0.3631000055000186)
(0.20000000298023224, 0.3632000054977834)
(0.20000000298023224, 0.36330000549554825)
(0.20000000298023224, 0.3643000055104494)
(2.600000038743019, 0.3884000058658421)
(0.20000000298023224, 0.3884000058658421)
(0.20000000298023224, 0.38940000588074325)
(0.20000000298023224, 0.39040000589564444)
(0.10000000149011612, 0.3905000058934093)
(0.20000000298023224, 0.3905000058934093)
(0.9000000134110451, 0.39760000599548223)
(0.30000000447034836, 0.3996000060252845)
(0.10000000149011612, 0.3746000056527555)
(0.10000000149011612, 0.37360000563785434)
(0.20000000298023224, 0.37360000563785434)
(0.30000000447034836, 0.3696000055782497)
(0.20000000298023224, 0.3697000055573881)
(1.5900000240653753, 0.3836000057682395)
(0.20000000298023224, 0.3836000057682395)
(0.30000000447034836, 0.3846000057831407)
(0.0, 0.3836000057682395)
(0.0, 0.3576000053808093)
(0.08000000193715096, 0.33240000501275063)
(0.0, 0.32950000496581194)
(1.390000021085143, 0.3424000051617622)
(0.20000000298023224, 0.3424000051617622)
(2.600000038743019, 0.3664000055193901)
(2.7000000402331352, 0.3924000059068203)
(2.7000000402331352, 0.41750000627711414)
(0.10000000149011612, 0.417600006274879)
(0.10000000149011612, 0.41660000625997784)
(0.10000000149011612, 0.41560000624507665)
(0.09000000171363354, 0.4136000062152743)
(0.10000000149011612, 0.4136000062152743)
(0.10000000149011612, 0.412700006198138)
(0.10000000149011612, 0.412700006198138)
(0.10000000149011612, 0.412700006198138)
(0.10000000149011612, 0.412700006198138)
(0.10000000149011612, 0.4117000061832368)
(0.10000000149011612, 0.4117000061832368)
(0.10000000149011612, 0.4117000061832368)
(0.10000000149011612, 0.41180000618100165)
(0.0, 0.4098000061511993)
(0.10000000149011612, 0.40990000614896416)
(2.600000038743019, 0.4349000065214932)
(2.7000000402331352, 0.4610000069066882)
(2.600000038743019, 0.4850000072643161)
(2.7000000402331352, 0.5100000076368452)
