(0.09000000171363354, 0.114100001771003)
(0.10000000149011612, 0.11420000176876784)
(0.10000000149011612, 0.11420000176876784)
(0.10000000149011612, 0.11320000175386667)
(0.10000000149011612, 0.11320000175386667)
(0.10000000149011612, 0.11320000175386667)
(0.10000000149011612, 0.11320000175386667)
(0.10000000149011612, 0.11220000173896551)
(0.10000000149011612, 0.11220000173896551)
(0.10000000149011612, 0.11220000173896551)
(0.10000000149011612, 0.11220000173896551)
(0.10000000149011612, 0.11220000173896551)
(0.10000000149011612, 0.11220000173896551)
(0.10000000149011612, 0.11220000173896551)
(0.10000000149011612, 0.11220000173896551)
(0.10000000149011612, 0.11220000173896551)
(0.10000000149011612, 0.11220000173896551)
(0.09000000171363354, 0.11210000174120069)
(0.10000000149011612, 0.11210000174120069)
(0.09000000171363354, 0.11200000174343586)
(0.10000000149011612, 0.11200000174343586)
(0.10000000149011612, 0.11200000174343586)
(0.10000000149011612, 0.11000000171363354)
(0.10000000149011612, 0.11000000171363354)
(0.20000000298023224, 0.10900000169873238)
(0.09000000171363354, 0.1079000016860664)
(0.10000000149011612, 0.1079000016860664)
(0.09000000171363354, 0.10580000165849925)
(0.09000000171363354, 0.10570000166073441)
(0.10000000149011612, 0.10570000166073441)
(0.20000000298023224, 0.10670000167563558)
(0.10000000149011612, 0.10570000166073441)
(0.09000000171363354, 0.10460000164806843)
(0.10000000149011612, 0.09960000157356262)
(0.10000000149011612, 0.09960000157356262)
(0.09000000171363354, 0.0995000015757978)
(0.10000000149011612, 0.09960000157356262)
(0.10000000149011612, 0.09970000157132745)
(0.10000000149011612, 0.09870000155642629)
(0.10000000149011612, 0.09870000155642629)
(0.10000000149011612, 0.09870000155642629)
(0.10000000149011612, 0.09880000155419111)
(0.10000000149011612, 0.09880000155419111)
(0.10000000149011612, 0.09890000155195594)
(0.10000000149011612, 0.09900000154972076)
(0.10000000149011612, 0.09910000154748559)
(0.09000000171363354, 0.09900000154972076)
(0.10000000149011612, 0.09900000154972076)
(0.09000000171363354, 0.09900000154972076)
(0.09000000171363354, 0.09890000155195594)
(0.10000000149011612, 0.09890000155195594)
(1.3000000193715096, 0.11100000172853469)
(0.10000000149011612, 0.11100000172853469)
(0.09000000171363354, 0.11090000173076987)
(0.10000000149011612, 0.11090000173076987)
(0.10000000149011612, 0.11090000173076987)
(0.09000000171363354, 0.11080000173300504)
(0.10000000149011612, 0.11080000173300504)
(0.10000000149011612, 0.11080000173300504)
(0.09000000171363354, 0.11070000173524022)
(0.10000000149011612, 0.11070000173524022)
(0.10000000149011612, 0.11070000173524022)
(0.10000000149011612, 0.11070000173524022)
(0.09000000171363354, 0.11060000173747539)
(0.09000000171363354, 0.11050000173971057)
(0.10000000149011612, 0.11060000173747539)
(0.10000000149011612, 0.11060000173747539)
(0.10000000149011612, 0.11060000173747539)
(0.10000000149011612, 0.11070000173524022)
(0.10000000149011612, 0.11080000173300504)
(0.20000000298023224, 0.1118000017479062)
(0.10000000149011612, 0.1118000017479062)
(0.10000000149011612, 0.1118000017479062)
(0.20000000298023224, 0.11290000176057219)
(0.09000000171363354, 0.11280000176280737)
(0.10000000149011612, 0.11280000176280737)
(0.19000000320374966, 0.1137000017799437)
(0.09000000171363354, 0.11360000178217888)
(0.10000000149011612, 0.1137000017799437)
(0.10000000149011612, 0.11380000177770853)
(0.10000000149011612, 0.11380000177770853)
(0.10000000149011612, 0.11380000177770853)
(0.10000000149011612, 0.11380000177770853)
(0.10000000149011612, 0.11390000177547335)
(0.09000000171363354, 0.11380000177770853)
(0.10000000149011612, 0.11390000177547335)
(0.10000000149011612, 0.11390000177547335)
(0.09000000171363354, 0.11380000177770853)
(0.10000000149011612, 0.11380000177770853)
(0.10000000149011612, 0.11390000177547335)
(0.10000000149011612, 0.11390000177547335)
(0.10000000149011612, 0.11390000177547335)
(0.10000000149011612, 0.11490000179037452)
(0.10000000149011612, 0.11490000179037452)
(0.10000000149011612, 0.11490000179037452)
(0.09000000171363354, 0.11480000179260968)
(0.10000000149011612, 0.11480000179260968)
(0.10000000149011612, 0.11480000179260968)
(0.10000000149011612, 0.11480000179260968)
(0.10000000149011612, 0.11480000179260968)
(0.10000000149011612, 0.11490000179037452)
(0.09000000171363354, 0.11480000179260968)
(0.10000000149011612, 0.11480000179260968)
(0.10000000149011612, 0.11480000179260968)
(0.09000000171363354, 0.11470000179484487)
(0.09000000171363354, 0.11460000179708003)
(0.09000000171363354, 0.11450000179931522)
(0.19000000320374966, 0.11540000181645155)
(0.10000000149011612, 0.11540000181645155)
(0.10000000149011612, 0.11540000181645155)
(0.10000000149011612, 0.11540000181645155)
(0.09000000171363354, 0.11530000181868673)
(0.10000000149011612, 0.11530000181868673)
(0.09000000171363354, 0.1152000018209219)
(0.09000000171363354, 0.11510000182315708)
(0.09000000171363354, 0.11500000182539225)
(0.09000000171363354, 0.11490000182762743)
(0.10000000149011612, 0.11500000182539225)
(0.09000000171363354, 0.11490000182762743)
(0.10000000149011612, 0.11500000182539225)
(0.10000000149011612, 0.11500000182539225)
(0.10000000149011612, 0.11500000182539225)
(0.10000000149011612, 0.11500000182539225)
(0.10000000149011612, 0.11500000182539225)
(0.10000000149011612, 0.11400000181049108)
(0.0, 0.11310000179335475)
(0.10000000149011612, 0.11310000179335475)
(0.0, 0.11220000177621842)
(0.09000000171363354, 0.11220000177621842)
(0.09000000171363354, 0.11210000177845358)
(0.10000000149011612, 0.11110000176355243)
(0.10000000149011612, 0.11110000176355243)
(0.10000000149011612, 0.11120000176131725)
(0.10000000149011612, 0.11120000176131725)
(0.10000000149011612, 0.11120000176131725)
(0.20000000298023224, 0.11230000177398324)
(0.10000000149011612, 0.11230000177398324)
(0.20000000298023224, 0.1133000017888844)
(0.10000000149011612, 0.1133000017888844)
(0.09000000171363354, 0.11320000179111958)
(0.10000000149011612, 0.11320000179111958)
(0.09000000171363354, 0.11310000179335475)
(0.10000000149011612, 0.11310000179335475)
(0.09000000171363354, 0.11300000179558993)
(0.6000000089406967, 0.11800000187009572)
(0.20000000298023224, 0.11900000188499689)
(0.20000000298023224, 0.12010000189766287)
(0.09000000171363354, 0.12000000189989805)
(0.30000000447034836, 0.1221000019274652)
(0.10000000149011612, 0.12220000192523002)
(0.10000000149011612, 0.12220000192523002)
(0.09000000171363354, 0.11010000174865127)
(0.10000000149011612, 0.11010000174865127)
(0.10000000149011612, 0.11020000174641609)
(0.10000000149011612, 0.11020000174641609)
(0.09000000171363354, 0.11010000174865127)
(0.09000000171363354, 0.11010000174865127)
(0.10000000149011612, 0.11010000174865127)
(0.20000000298023224, 0.11110000176355243)
(0.09000000171363354, 0.11110000176355243)
(0.10000000149011612, 0.11110000176355243)
(0.09000000171363354, 0.1110000017657876)
(0.10000000149011612, 0.1110000017657876)
(0.10000000149011612, 0.11110000176355243)
(0.10000000149011612, 0.11120000176131725)
(0.10000000149011612, 0.11120000176131725)
(0.10000000149011612, 0.11120000176131725)
(0.10000000149011612, 0.11120000176131725)
(0.09000000171363354, 0.11110000176355243)
(0.10000000149011612, 0.11110000176355243)
(1.0000000149011612, 0.11910000188276172)
(0.10000000149011612, 0.11910000188276172)
(0.10000000149011612, 0.11910000188276172)
(0.10000000149011612, 0.11810000186786056)
(0.09000000171363354, 0.11810000186786056)
(0.10000000149011612, 0.11810000186786056)
(0.09000000171363354, 0.11710000185295939)
(0.09000000171363354, 0.11710000185295939)
(0.10000000149011612, 0.11710000185295939)
(0.10000000149011612, 0.11710000185295939)
(0.10000000149011612, 0.11710000185295939)
(0.10000000149011612, 0.11710000185295939)
(0.09000000171363354, 0.11700000185519457)
(0.10000000149011612, 0.11700000185519457)
(0.10000000149011612, 0.11710000185295939)
(0.10000000149011612, 0.11710000185295939)
(0.10000000149011612, 0.11710000185295939)
(0.20000000298023224, 0.11820000186562538)
(0.10000000149011612, 0.11820000186562538)
(0.10000000149011612, 0.11820000186562538)
(0.09000000171363354, 0.11810000186786056)
(0.10000000149011612, 0.11810000186786056)
(0.09000000171363354, 0.11800000187009572)
(0.10000000149011612, 0.11800000187009572)
(0.10000000149011612, 0.11800000187009572)
(0.10000000149011612, 0.11810000186786056)
(0.10000000149011612, 0.11810000186786056)
(0.09000000171363354, 0.11800000187009572)
(0.10000000149011612, 0.11800000187009572)
(0.10000000149011612, 0.11800000187009572)
(0.0, 0.11700000185519457)
(0.0, 0.11610000183805823)
(0.20000000298023224, 0.11710000185295939)
(0.10000000149011612, 0.11710000185295939)
(0.10000000149011612, 0.11720000185072423)
(0.10000000149011612, 0.11730000184848904)
(0.10000000149011612, 0.11740000184625388)
(0.10000000149011612, 0.11650000182911753)
(0.10000000149011612, 0.11650000182911753)
(0.10000000149011612, 0.11650000182911753)
(0.10000000149011612, 0.11650000182911753)
(0.10000000149011612, 0.11660000182688236)
(0.19000000320374966, 0.1175000018440187)
(0.09000000171363354, 0.1175000018440187)
(0.09000000171363354, 0.1175000018440187)
(0.10000000149011612, 0.11760000184178353)
(0.10000000149011612, 0.11770000183954835)
(0.10000000149011612, 0.11770000183954835)
(0.10000000149011612, 0.11780000183731318)
(0.10000000149011612, 0.11780000183731318)
(0.10000000149011612, 0.11780000183731318)
(0.09000000171363354, 0.11770000183954835)
(0.09000000171363354, 0.11760000184178353)
(0.10000000149011612, 0.11760000184178353)
(0.10000000149011612, 0.11760000184178353)
(0.10000000149011612, 0.11860000185668468)
(0.10000000149011612, 0.11860000185668468)
(0.09000000171363354, 0.11950000187382102)
(0.09000000171363354, 0.11950000187382102)
(0.10000000149011612, 0.11960000187158584)
(0.09000000171363354, 0.11950000187382102)
(0.10000000149011612, 0.11950000187382102)
(0.10000000149011612, 0.11950000187382102)
(0.10000000149011612, 0.11950000187382102)
(0.09000000171363354, 0.11940000187605619)
(0.09000000171363354, 0.11830000186339021)
(0.10000000149011612, 0.11830000186339021)
(0.10000000149011612, 0.11730000184848904)
(0.10000000149011612, 0.11730000184848904)
(0.09000000171363354, 0.11730000184848904)
(0.20000000298023224, 0.11830000186339021)
(0.09000000171363354, 0.11830000186339021)
(0.10000000149011612, 0.11830000186339021)
(0.10000000149011612, 0.11840000186115503)
(0.09000000171363354, 0.1133000017888844)
(0.09000000171363354, 0.11220000177621842)
(0.10000000149011612, 0.11120000176131725)
(0.09000000171363354, 0.11120000176131725)
(0.10000000149011612, 0.10920000173151494)
(0.10000000149011612, 0.10920000173151494)
(0.09000000171363354, 0.1091000017337501)
(0.09000000171363354, 0.1091000017337501)
(0.09000000171363354, 0.10900000173598529)
(0.19000000320374966, 0.10990000175312162)
(0.09000000171363354, 0.10980000175535679)
(0.10000000149011612, 0.10990000175312162)
(0.10000000149011612, 0.11000000175088644)
(0.10000000149011612, 0.11000000175088644)
(0.10000000149011612, 0.10900000173598529)
(0.09000000171363354, 0.10900000173598529)
(0.09000000171363354, 0.10890000173822045)
(0.20000000298023224, 0.11000000175088644)
(0.09000000171363354, 0.10990000175312162)
(0.10000000149011612, 0.10990000175312162)
(0.0, 0.10890000173822045)
(0.09000000171363354, 0.10880000174045562)
(0.09000000171363354, 0.1087000017426908)
(0.09000000171363354, 0.10860000174492597)
(0.10000000149011612, 0.1087000017426908)
(0.09000000171363354, 0.10860000174492597)
(0.10000000149011612, 0.09960000161081553)
(0.20000000298023224, 0.10060000162571668)
(0.10000000149011612, 0.10060000162571668)
(0.10000000149011612, 0.10060000162571668)
(0.09000000171363354, 0.10060000162571668)
(0.09000000171363354, 0.10050000162795186)
(0.09000000171363354, 0.10050000162795186)
(0.09000000171363354, 0.10050000162795186)
(0.10000000149011612, 0.10050000162795186)
(0.09000000171363354, 0.10040000163018703)
(0.20000000298023224, 0.1014000016450882)
(0.09000000171363354, 0.10130000164732338)
(0.09000000171363354, 0.10130000164732338)
(0.10000000149011612, 0.10130000164732338)
(0.10000000149011612, 0.10130000164732338)
(0.20000000298023224, 0.10230000166222453)
(0.10000000149011612, 0.10230000166222453)
(0.10000000149011612, 0.10130000164732338)
(0.09000000171363354, 0.10120000164955854)
(0.10000000149011612, 0.10120000164955854)
(0.10000000149011612, 0.10130000164732338)
(0.10000000149011612, 0.10130000164732338)
(0.10000000149011612, 0.1014000016450882)
(0.10000000149011612, 0.1014000016450882)
(0.10000000149011612, 0.1014000016450882)
(0.10000000149011612, 0.1014000016450882)
(0.10000000149011612, 0.1014000016450882)
(0.10000000149011612, 0.10150000164285303)
(0.10000000149011612, 0.10150000164285303)
(0.09000000171363354, 0.1014000016450882)
(0.09000000171363354, 0.10230000166222453)
(0.10000000149011612, 0.10330000167712569)
(0.09000000171363354, 0.10220000166445971)
(0.09000000171363354, 0.10210000166669488)
(0.09000000171363354, 0.10200000166893006)
(0.09000000171363354, 0.10190000167116522)
(0.10000000149011612, 0.10190000167116522)
(0.10000000149011612, 0.10190000167116522)
(0.10000000149011612, 0.10190000167116522)
(0.10000000149011612, 0.10190000167116522)
(0.10000000149011612, 0.10190000167116522)
(0.10000000149011612, 0.10190000167116522)
(0.10000000149011612, 0.10100000165402889)
(0.10000000149011612, 0.10110000165179372)
(0.09000000171363354, 0.10110000165179372)
(0.20000000298023224, 0.10210000166669488)
(0.10000000149011612, 0.10210000166669488)
(0.10000000149011612, 0.10210000166669488)
(0.09000000171363354, 0.10200000166893006)
(0.10000000149011612, 0.10200000166893006)
(0.10000000149011612, 0.10200000166893006)
(0.10000000149011612, 0.10210000166669488)
(0.10000000149011612, 0.10220000166445971)
(0.10000000149011612, 0.10220000166445971)
(0.10000000149011612, 0.10220000166445971)
(0.10000000149011612, 0.10220000166445971)
(0.10000000149011612, 0.10220000166445971)
(0.10000000149011612, 0.10230000166222453)
(0.10000000149011612, 0.10240000165998936)
(0.10000000149011612, 0.10240000165998936)
(0.10000000149011612, 0.10250000165775418)
(0.10000000149011612, 0.10250000165775418)
(0.09000000171363354, 0.10240000165998936)
(0.10000000149011612, 0.10240000165998936)
(0.09000000171363354, 0.10240000165998936)
(0.10000000149011612, 0.10250000165775418)
(0.10000000149011612, 0.10250000165775418)
(0.10000000149011612, 0.10250000165775418)
(0.20000000298023224, 0.10350000167265534)
(0.10000000149011612, 0.10360000167042017)
(0.10000000149011612, 0.10260000165551901)
(0.09000000171363354, 0.10260000165551901)
(0.09000000171363354, 0.10250000165775418)
(0.10000000149011612, 0.10250000165775418)
(0.09000000171363354, 0.10250000165775418)
(0.10000000149011612, 0.10260000165551901)
(0.10000000149011612, 0.10260000165551901)
(0.09000000171363354, 0.10260000165551901)
(0.20000000298023224, 0.10360000167042017)
(0.10000000149011612, 0.10360000167042017)
(0.10000000149011612, 0.103700001668185)
(0.19000000320374966, 0.10470000168308616)
(0.20000000298023224, 0.10580000169575214)
(0.09000000171363354, 0.10480000168085098)
(0.10000000149011612, 0.10490000167861581)
(0.10000000149011612, 0.10490000167861581)
(0.10000000149011612, 0.10490000167861581)
(0.10000000149011612, 0.10490000167861581)
(0.10000000149011612, 0.10490000167861581)
(0.10000000149011612, 0.10500000167638063)
(0.10000000149011612, 0.10510000167414546)
(0.10000000149011612, 0.1041000016592443)
(0.09000000171363354, 0.1041000016592443)
(0.20000000298023224, 0.10510000167414546)
(0.10000000149011612, 0.10610000168904662)
(0.10000000149011612, 0.10620000168681144)
(0.10000000149011612, 0.10630000168457628)
(0.10000000149011612, 0.1064000016823411)
(0.10000000149011612, 0.1064000016823411)
(0.10000000149011612, 0.10650000168010593)
(0.10000000149011612, 0.10650000168010593)
(0.10000000149011612, 0.10550000166520476)
(0.20000000298023224, 0.10650000168010593)
(0.10000000149011612, 0.10650000168010593)
(0.10000000149011612, 0.10660000167787075)
(0.10000000149011612, 0.10670000167563558)
(0.10000000149011612, 0.1068000016734004)
(0.09000000171363354, 0.1068000016734004)
(0.10000000149011612, 0.1068000016734004)
(0.09000000171363354, 0.1068000016734004)
(0.09000000171363354, 0.10570000166073441)
(0.10000000149011612, 0.10580000165849925)
(0.10000000149011612, 0.10590000165626406)
(0.10000000149011612, 0.10590000165626406)
(0.10000000149011612, 0.10590000165626406)
(0.10000000149011612, 0.1049000016413629)
(0.09000000171363354, 0.10480000164359808)
(0.09000000171363354, 0.10470000164583325)
(0.10000000149011612, 0.10480000164359808)
(0.09000000171363354, 0.10470000164583325)
(0.10000000149011612, 0.10470000164583325)
(0.10000000149011612, 0.10470000164583325)
(0.09000000171363354, 0.10460000164806843)
(0.10000000149011612, 0.10460000164806843)
(0.10000000149011612, 0.10460000164806843)
(0.10000000149011612, 0.10460000164806843)
(0.10000000149011612, 0.10460000164806843)
(0.10000000149011612, 0.10460000164806843)
(0.10000000149011612, 0.10460000164806843)
(0.10000000149011612, 0.10470000164583325)
(0.20000000298023224, 0.10580000165849925)
(0.09000000171363354, 0.10570000166073441)
(0.10000000149011612, 0.10580000165849925)
(0.10000000149011612, 0.10590000165626406)
(0.10000000149011612, 0.1060000016540289)
(0.09000000171363354, 0.1060000016540289)
(0.10000000149011612, 0.1060000016540289)
(0.10000000149011612, 0.1060000016540289)
(0.10000000149011612, 0.1060000016540289)
(0.09000000171363354, 0.10590000165626406)
(0.10000000149011612, 0.10590000165626406)
(0.10000000149011612, 0.10590000165626406)
(0.10000000149011612, 0.10590000165626406)
(0.19000000320374966, 0.1068000016734004)
(0.2900000046938658, 0.10880000170320273)
(0.09000000171363354, 0.10770000169053674)
(0.10000000149011612, 0.10770000169053674)
(0.10000000149011612, 0.10770000169053674)
(0.10000000149011612, 0.10780000168830156)
(0.10000000149011612, 0.10780000168830156)
(0.10000000149011612, 0.10780000168830156)
(0.1900000050663948, 0.10870000172406435)
(0.4000000059604645, 0.11170000176876783)
(0.20000000298023224, 0.112700001783669)
(0.10000000149011612, 0.112700001783669)
(0.10000000149011612, 0.112700001783669)
(0.20000000298023224, 0.11370000179857015)
(0.10000000149011612, 0.11370000179857015)
(0.09000000357627869, 0.11360000181943178)
(0.09000000171363354, 0.11350000182166696)
(0.10000000149011612, 0.11350000182166696)
(0.10000000149011612, 0.11350000182166696)
(0.09000000171363354, 0.11350000182166696)
(0.10000000149011612, 0.11350000182166696)
(0.09000000171363354, 0.11350000182166696)
(0.10000000149011612, 0.11350000182166696)
(0.09000000171363354, 0.11340000182390213)
(0.09000000171363354, 0.11330000182613731)
(0.09000000171363354, 0.11220000181347131)
(0.09000000171363354, 0.1121000018157065)
(0.09000000171363354, 0.11200000181794166)
(0.09000000171363354, 0.11200000181794166)
(0.09000000171363354, 0.11200000181794166)
(0.10000000149011612, 0.11200000181794166)
(0.09000000171363354, 0.11200000181794166)
(0.10000000149011612, 0.11200000181794166)
(0.10000000149011612, 0.11200000181794166)
(0.20000000298023224, 0.11310000183060766)
(0.10000000149011612, 0.1121000018157065)
(0.09000000171363354, 0.11200000181794166)
(0.10000000149011612, 0.11200000181794166)
(0.10000000149011612, 0.11110000180080533)
(0.10000000149011612, 0.11010000178590416)
(0.09000000171363354, 0.11010000178590416)
(0.20000000298023224, 0.11110000180080533)
(0.20000000298023224, 0.1121000018157065)
(0.10000000149011612, 0.1121000018157065)
(0.10000000149011612, 0.1121000018157065)
(0.10000000149011612, 0.1121000018157065)
(0.10000000149011612, 0.1121000018157065)
(0.09000000171363354, 0.11200000181794166)
(0.10000000149011612, 0.11200000181794166)
(0.10000000149011612, 0.1121000018157065)
(0.10000000149011612, 0.11110000180080533)
(0.10000000149011612, 0.11110000180080533)
(0.10000000149011612, 0.11110000180080533)
(0.10000000149011612, 0.11110000180080533)
(0.09000000171363354, 0.11100000180304051)
(0.30000000447034836, 0.11300000183284283)
(0.09000000171363354, 0.112900001835078)
(0.09000000171363354, 0.11280000183731317)
(0.20000000298023224, 0.11380000185221434)
(0.3900000061839819, 0.11570000188425184)
(0.10000000149011612, 0.11570000188425184)
(0.10000000149011612, 0.11570000188425184)
(0.09000000171363354, 0.115600001886487)
(0.10000000149011612, 0.115600001886487)
(0.10000000149011612, 0.11570000188425184)
(0.09000000171363354, 0.115600001886487)
(0.10000000149011612, 0.11570000188425184)
(0.10000000149011612, 0.11580000188201665)
(0.19000000320374966, 0.116700001899153)
(0.20000000298023224, 0.11770000191405415)
(0.20000000298023224, 0.11870000192895531)
(0.10000000149011612, 0.11870000192895531)
(0.19000000320374966, 0.11960000194609165)
(0.10000000149011612, 0.11970000194385648)
(0.10000000149011612, 0.1198000019416213)
(0.10000000149011612, 0.1198000019416213)
(0.10000000149011612, 0.11990000193938613)
(0.10000000149011612, 0.11990000193938613)
(0.20000000298023224, 0.1209000019542873)
(0.10000000149011612, 0.12100000195205211)
(0.19000000320374966, 0.12190000196918845)
(0.10000000149011612, 0.12190000196918845)
(0.20000000298023224, 0.12290000198408961)
(0.20000000298023224, 0.12390000199899077)
(0.20000000298023224, 0.12490000201389194)
(0.10000000149011612, 0.12490000201389194)
(0.20000000298023224, 0.1259000020287931)
(0.10000000149011612, 0.12490000201389194)
(0.19000000320374966, 0.1259000020287931)
(0.30000000447034836, 0.12790000205859542)
(0.20000000298023224, 0.12890000207349658)
(0.10000000149011612, 0.12890000207349658)
(0.20000000298023224, 0.13000000208616258)
(0.10000000149011612, 0.13000000208616258)
(0.10000000149011612, 0.13000000208616258)
(0.20000000298023224, 0.13100000210106372)
(0.09000000171363354, 0.13100000210106372)
(0.10000000149011612, 0.13100000210106372)
(0.20000000298023224, 0.13200000211596488)
(0.20000000298023224, 0.13300000213086605)
(0.4000000059604645, 0.1351000021584332)
(0.20000000298023224, 0.13420000214129688)
(0.20000000298023224, 0.13530000215396285)
(0.10000000149011612, 0.13530000215396285)
(0.20000000298023224, 0.136300002168864)
(0.10000000149011612, 0.136300002168864)
(0.20000000298023224, 0.13730000218376517)
(0.20000000298023224, 0.13830000219866634)
(0.10000000149011612, 0.13740000216290355)
(0.20000000298023224, 0.13540000213310122)
(0.10000000149011612, 0.13440000211820005)
(0.20000000298023224, 0.13540000213310122)
(0.5900000110268593, 0.14030000222846867)
(0.10000000149011612, 0.1393000022135675)
(0.10000000149011612, 0.1393000022135675)
(0.20000000298023224, 0.14040000220760704)
(0.20000000298023224, 0.141500002220273)
(0.10000000149011612, 0.141500002220273)
(0.10000000149011612, 0.141500002220273)
(0.10000000149011612, 0.14160000221803784)
(0.10000000149011612, 0.14160000221803784)
(0.10000000149011612, 0.14170000221580267)
(0.10000000149011612, 0.14170000221580267)
(0.09000000171363354, 0.14170000221580267)
(0.30000000447034836, 0.1438000022433698)
(0.10000000149011612, 0.14390000224113464)
(0.10000000149011612, 0.14400000223889947)
(0.10000000149011612, 0.1441000022366643)
(0.10000000149011612, 0.1442000022344291)
(1.1000000163912773, 0.15430000238120556)
(0.10000000149011612, 0.15430000238120556)
(0.10000000149011612, 0.1544000023789704)
(0.10000000149011612, 0.1544000023789704)
(0.20000000298023224, 0.15540000239387156)
(0.20000000298023224, 0.15540000239387156)
(0.10000000149011612, 0.15540000239387156)
(0.10000000149011612, 0.15550000239163636)
(0.10000000149011612, 0.15550000239163636)
(0.10000000149011612, 0.15550000239163636)
(0.10000000149011612, 0.15550000239163636)
(0.10000000149011612, 0.1556000023894012)
(0.10000000149011612, 0.15460000237450003)
(0.10000000149011612, 0.15360000235959886)
(0.19000000320374966, 0.15450000237673522)
(0.20000000298023224, 0.15550000239163636)
(0.800000011920929, 0.1625000024959445)
(0.10000000149011612, 0.1625000024959445)
(0.19000000320374966, 0.16350000251084565)
(0.10000000149011612, 0.16350000251084565)
(0.10000000149011612, 0.16350000251084565)
(0.10000000149011612, 0.16350000251084565)
(0.10000000149011612, 0.16350000251084565)
(0.10000000149011612, 0.16350000251084565)
(0.10000000149011612, 0.16350000251084565)
(0.10000000149011612, 0.16360000250861048)
(0.10000000149011612, 0.16160000247880815)
(0.10000000149011612, 0.16170000247657298)
(0.10000000149011612, 0.16180000247433782)
(0.5000000074505806, 0.1648000025190413)
(0.30000000447034836, 0.16390000250190495)
(0.10000000149011612, 0.16390000250190495)
(0.20000000298023224, 0.16490000251680612)
(0.10000000149011612, 0.16500000251457095)
(0.10000000149011612, 0.16500000251457095)
(0.4000000059604645, 0.16800000255927444)
(0.10000000149011612, 0.16810000255703927)
(0.10000000149011612, 0.16810000255703927)
(0.10000000149011612, 0.16810000255703927)
(0.20000000298023224, 0.16820000255480408)
(0.7000000104308128, 0.1732000026293099)
(0.6900000106543303, 0.17810000270605086)
(0.20000000298023224, 0.17910000272095203)
(0.6000000089406967, 0.1832000027783215)
(0.4000000059604645, 0.18620000282302498)
(0.10000000149011612, 0.18620000282302498)
(0.10000000149011612, 0.18620000282302498)
(0.0, 0.18520000280812382)
(0.10000000149011612, 0.18520000280812382)
(0.19000000320374966, 0.185100002810359)
(1.0900000166147947, 0.1950000029616058)
(0.10000000149011612, 0.19410000294446944)
(0.10000000149011612, 0.19410000294446944)
(0.10000000149011612, 0.1931000029295683)
(0.10000000149011612, 0.19210000291466714)
(0.20000000298023224, 0.19210000291466714)
(0.10000000149011612, 0.19210000291466714)
(0.10000000149011612, 0.19110000289976597)
(0.5000000074505806, 0.1951000029593706)
(0.10000000149011612, 0.19420000294223427)
(0.4000000059604645, 0.19520000295713544)
(0.7000000104308128, 0.20020000303164123)
(0.10000000149011612, 0.20020000303164123)
(0.20000000298023224, 0.20020000303164123)
(0.20000000298023224, 0.2012000030465424)
(0.20000000298023224, 0.20220000306144356)
(0.4000000059604645, 0.2042000030912459)
(0.10000000149011612, 0.20430000308901072)
(0.10000000149011612, 0.20430000308901072)
(0.5000000074505806, 0.2073000031337142)
(0.10000000149011612, 0.20630000311881302)
(0.10000000149011612, 0.20330000307410956)
(0.10000000149011612, 0.2023000030592084)
(0.10000000149011612, 0.20130000304430723)
(0.10000000149011612, 0.20130000304430723)
(0.20000000298023224, 0.20130000304430723)
(0.10000000149011612, 0.20130000304430723)
(0.10000000149011612, 0.20030000302940607)
(0.0, 0.19830000299960374)
(0.19000000320374966, 0.1992000030167401)
(0.10000000149011612, 0.19820000300183893)
(0.10000000149011612, 0.19820000300183893)
(0.10000000149011612, 0.19720000298693777)
(0.19000000320374966, 0.19320000290870668)
(0.5000000074505806, 0.1972000029683113)
(0.10000000149011612, 0.1972000029683113)
(0.20000000298023224, 0.1972000029683113)
(0.10000000149011612, 0.19620000295341014)
(0.2900000046938658, 0.19810000298544764)
(0.10000000149011612, 0.19810000298544764)
(0.10000000149011612, 0.19810000298544764)
(0.10000000149011612, 0.19810000298544764)
(0.10000000149011612, 0.19810000298544764)
(0.10000000149011612, 0.19810000298544764)
(0.10000000149011612, 0.19820000298321247)
(0.10000000149011612, 0.19620000295341014)
(0.10000000149011612, 0.19620000295341014)
(0.20000000298023224, 0.1972000029683113)
(0.10000000149011612, 0.1972000029683113)
(0.10000000149011612, 0.1972000029683113)
(0.10000000149011612, 0.1872000028192997)
(0.5000000074505806, 0.19120000287890435)
(0.30000000447034836, 0.19320000290870668)
(0.20000000298023224, 0.19420000292360784)
(0.10000000149011612, 0.19320000290870668)
(1.390000021085143, 0.20510000308975576)
(0.10000000149011612, 0.20510000308975576)
(0.10000000149011612, 0.20510000308975576)
(0.20000000298023224, 0.20610000310465693)
(0.20000000298023224, 0.2071000031195581)
(0.10000000149011612, 0.2071000031195581)
(0.10000000149011612, 0.2071000031195581)
(0.30000000447034836, 0.20910000314936042)
(0.4000000059604645, 0.2121000031940639)
(0.10000000149011612, 0.21120000317692755)
(0.10000000149011612, 0.21020000316202642)
(0.10000000149011612, 0.20320000305771826)
(0.5000000074505806, 0.20720000311732292)
(0.19000000320374966, 0.20720000311732292)
(0.19000000320374966, 0.20810000313445925)
(0.4000000059604645, 0.21110000317916275)
(0.10000000149011612, 0.21110000317916275)
(0.10000000149011612, 0.21110000317916275)
(0.20000000298023224, 0.2121000031940639)
(0.4000000059604645, 0.21510000323876738)
(0.10000000149011612, 0.21510000323876738)
(0.30000000447034836, 0.2171000032685697)
