(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.10000000149011612, 0.006000000089406967)
(0.20000000298023224, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.0, 0.00800000011920929)
(0.09000000171363354, 0.008900000136345626)
(0.10000000149011612, 0.009900000151246787)
(0.10000000149011612, 0.010900000166147948)
(0.10000000149011612, 0.011900000181049109)
(0.10000000149011612, 0.01290000019595027)
(0.20000000298023224, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.10000000149011612, 0.015900000240653755)
(0.0, 0.015900000240653755)
(0.10000000149011612, 0.016900000255554916)
(0.0, 0.016900000255554916)
(0.0, 0.016900000255554916)
(0.0, 0.016900000255554916)
(0.10000000149011612, 0.017900000270456077)
(0.0, 0.017900000270456077)
(0.10000000149011612, 0.018900000285357238)
(0.10000000149011612, 0.0199000003002584)
(0.20000000298023224, 0.02190000033006072)
(0.0, 0.02190000033006072)
(0.10000000149011612, 0.022900000344961882)
(0.10000000149011612, 0.023900000359863043)
(0.0, 0.023900000359863043)
(0.0, 0.023900000359863043)
(0.0, 0.023900000359863043)
(0.0, 0.023900000359863043)
(0.0, 0.023900000359863043)
(0.0, 0.023900000359863043)
(0.20000000298023224, 0.025900000389665365)
(0.0, 0.025900000389665365)
(0.10000000149011612, 0.026900000404566526)
(0.0, 0.026900000404566526)
(0.19000000320374966, 0.028800000436604023)
(0.10000000149011612, 0.029800000451505184)
(0.10000000149011612, 0.030800000466406345)
(0.10000000149011612, 0.03180000048130751)
(0.10000000149011612, 0.03280000049620867)
(0.10000000149011612, 0.03380000051110983)
(0.10000000149011612, 0.03480000052601099)
(0.10000000149011612, 0.035800000540912154)
(0.0, 0.035800000540912154)
(0.0, 0.035800000540912154)
(0.0, 0.035800000540912154)
(0.0, 0.035800000540912154)
(0.0, 0.035800000540912154)
(0.10000000149011612, 0.03680000055581331)
(0.0, 0.03680000055581331)
(0.0, 0.03680000055581331)
(0.0, 0.03680000055581331)
(0.0, 0.03680000055581331)
(0.10000000149011612, 0.037800000570714476)
(0.10000000149011612, 0.038800000585615634)
(0.0, 0.038800000585615634)
(0.10000000149011612, 0.0398000006005168)
(0.0, 0.0398000006005168)
(0.0, 0.0398000006005168)
(0.20000000298023224, 0.04180000063031912)
(0.10000000149011612, 0.04280000064522028)
(0.10000000149011612, 0.04380000066012144)
(0.10000000149011612, 0.0448000006750226)
(0.10000000149011612, 0.045800000689923764)
(0.0, 0.045800000689923764)
(0.0, 0.045800000689923764)
(0.0, 0.045800000689923764)
(0.10000000149011612, 0.04680000070482492)
(0.0, 0.04680000070482492)
(0.0, 0.04680000070482492)
(0.0, 0.04680000070482492)
(0.0, 0.04680000070482492)
(0.0, 0.04680000070482492)
(0.0, 0.04680000070482492)
(0.0, 0.04680000070482492)
(0.0, 0.04680000070482492)
(0.0, 0.04680000070482492)
(0.0, 0.04680000070482492)
(0.0, 0.045800000689923764)
(0.09000000171363354, 0.046700000707060096)
(0.0, 0.046700000707060096)
(0.0, 0.04570000069215894)
(0.0, 0.04570000069215894)
(0.0, 0.04570000069215894)
(0.0, 0.044700000677257774)
(0.0, 0.04370000066235662)
(0.0, 0.04370000066235662)
(0.0, 0.04370000066235662)
(0.0, 0.04370000066235662)
(0.0, 0.04370000066235662)
(0.0, 0.04370000066235662)
(0.0, 0.04370000066235662)
(0.0, 0.04270000064745545)
(0.0, 0.04270000064745545)
(0.0, 0.04270000064745545)
(0.10000000149011612, 0.04270000064745545)
(0.0, 0.04070000061765313)
(0.20000000298023224, 0.04270000064745545)
(0.10000000149011612, 0.04370000066235662)
(0.10000000149011612, 0.044700000677257774)
(0.10000000149011612, 0.04570000069215894)
(0.0, 0.04570000069215894)
(0.30000000447034836, 0.04870000073686242)
(0.10000000149011612, 0.04970000075176358)
(0.10000000149011612, 0.04980000074952841)
(0.20000000298023224, 0.050800000764429566)
(0.10000000149011612, 0.050800000764429566)
(0.10000000149011612, 0.050800000764429566)
(0.10000000149011612, 0.050800000764429566)
(0.10000000149011612, 0.04980000074952841)
(0.10000000149011612, 0.050800000764429566)
(0.20000000298023224, 0.05180000077933073)
(0.10000000149011612, 0.05280000079423189)
(0.10000000149011612, 0.05280000079423189)
(0.10000000149011612, 0.05380000080913305)
(0.30000000447034836, 0.05680000085383654)
(0.0, 0.05680000085383654)
(0.10000000149011612, 0.05680000085383654)
(0.10000000149011612, 0.0578000008687377)
(0.10000000149011612, 0.0578000008687377)
(0.0, 0.05680000085383654)
(0.10000000149011612, 0.055800000838935375)
(0.09000000171363354, 0.056700000856071714)
(0.10000000149011612, 0.056700000856071714)
(0.10000000149011612, 0.056700000856071714)
(0.0, 0.056700000856071714)
(0.10000000149011612, 0.05770000087097287)
(0.10000000149011612, 0.058700000885874036)
(0.10000000149011612, 0.059700000900775194)
(0.10000000149011612, 0.06070000091567636)
(0.10000000149011612, 0.061700000930577516)
(0.0, 0.059700000900775194)
(0.09000000171363354, 0.06060000091791153)
(0.0, 0.05960000090301037)
(0.10000000149011612, 0.06060000091791153)
(0.10000000149011612, 0.059700000900775194)
(0.10000000149011612, 0.059700000900775194)
(0.10000000149011612, 0.059700000900775194)
(0.10000000149011612, 0.059700000900775194)
(0.0, 0.058700000885874036)
(0.09000000357627869, 0.05860000090673566)
(0.10000000149011612, 0.05860000090673566)
(0.10000000149011612, 0.05860000090673566)
(0.10000000149011612, 0.05960000092163682)
(0.0, 0.05960000092163682)
(0.10000000149011612, 0.06060000093653798)
(0.0, 0.06060000093653798)
(0.10000000149011612, 0.061600000951439145)
(0.10000000149011612, 0.061600000951439145)
(0.10000000149011612, 0.0626000009663403)
(0.10000000149011612, 0.06360000098124147)
(0.10000000149011612, 0.06460000099614263)
(0.10000000149011612, 0.06560000101104378)
(0.09000000171363354, 0.06550000101327896)
(0.10000000149011612, 0.06550000101327896)
(0.10000000149011612, 0.06650000102818013)
(0.10000000149011612, 0.06650000102818013)
(0.10000000149011612, 0.06750000104308128)
(0.10000000149011612, 0.06850000105798244)
(0.10000000149011612, 0.06750000104308128)
(0.09000000171363354, 0.06740000104531646)
(0.10000000149011612, 0.06740000104531646)
(0.10000000149011612, 0.06740000104531646)
(0.10000000149011612, 0.06740000104531646)
(0.20000000298023224, 0.06940000107511878)
(0.0, 0.06940000107511878)
(0.10000000149011612, 0.07040000109001994)
(0.19000000320374966, 0.07130000110715627)
(0.0, 0.07130000110715627)
(0.10000000149011612, 0.07230000112205744)
(0.0, 0.07230000112205744)
(0.10000000149011612, 0.0733000011369586)
(0.10000000149011612, 0.07430000115185977)
(0.0, 0.07430000115185977)
(0.09000000171363354, 0.0752000011689961)
(0.10000000149011612, 0.07620000118389726)
(0.10000000149011612, 0.07720000119879841)
(0.10000000149011612, 0.07820000121369958)
(0.0, 0.07820000121369958)
(0.10000000149011612, 0.07830000121146441)
(0.19000000320374966, 0.0802000012435019)
(0.10000000149011612, 0.08120000125840306)
(0.20000000298023224, 0.08320000128820539)
(0.10000000149011612, 0.08420000130310655)
(0.20000000298023224, 0.08620000133290887)
(0.0, 0.08620000133290887)
(0.10000000149011612, 0.08720000134781003)
(0.10000000149011612, 0.0882000013627112)
(0.09000000171363354, 0.08910000137984753)
(0.10000000149011612, 0.09010000139474869)
(0.10000000149011612, 0.09110000140964986)
(0.10000000149011612, 0.092100001424551)
(0.10000000149011612, 0.09310000143945217)
(0.10000000149011612, 0.09410000145435334)
(0.0, 0.09410000145435334)
(0.0, 0.09310000143945217)
(0.30000000447034836, 0.09610000148415565)
(0.10000000149011612, 0.0951000014692545)
(0.09000000171363354, 0.09500000147148967)
(0.20000000298023224, 0.09600000148639083)
(0.20000000298023224, 0.097000001501292)
(0.10000000149011612, 0.09800000151619315)
(0.0, 0.09500000147148967)
(0.10000000149011612, 0.09500000147148967)
(0.10000000149011612, 0.09500000147148967)
(0.0, 0.09300000144168735)
(0.2900000046938658, 0.09490000147372485)
(0.0, 0.09390000145882368)
(0.09000000171363354, 0.09380000146105885)
(0.0, 0.09280000144615769)
(0.10000000149011612, 0.09280000144615769)
(0.10000000149011612, 0.09180000143125654)
(0.0, 0.09080000141635537)
(0.20000000298023224, 0.09180000143125654)
(0.10000000149011612, 0.09180000143125654)
(0.20000000298023224, 0.09080000141635537)
(0.0, 0.09080000141635537)
(0.1900000050663948, 0.09170000145211815)
(0.10000000149011612, 0.09170000145211815)
(0.0, 0.090700001437217)
(0.0, 0.090700001437217)
(0.20000000298023224, 0.09170000145211815)
(0.20000000298023224, 0.09280000146478415)
(0.10000000149011612, 0.09280000146478415)
(0.19000000320374966, 0.09370000148192048)
(0.10000000149011612, 0.09470000149682165)
(0.0, 0.09370000148192048)
(0.10000000149011612, 0.09370000148192048)
(0.10000000149011612, 0.09370000148192048)
(0.10000000149011612, 0.09370000148192048)
(0.0, 0.09270000146701932)
(0.0, 0.09270000146701932)
(0.0, 0.09180000144988298)
(0.20000000298023224, 0.09380000147968531)
(0.10000000149011612, 0.09380000147968531)
(0.19000000320374966, 0.09470000149682165)
(0.10000000149011612, 0.09470000149682165)
(0.10000000149011612, 0.09470000149682165)
(0.0, 0.09370000148192048)
(0.10000000149011612, 0.09470000149682165)
(0.10000000149011612, 0.09480000147596002)
(0.10000000149011612, 0.09480000147596002)
(0.10000000149011612, 0.09480000147596002)
(0.20000000298023224, 0.09580000149086118)
(0.10000000149011612, 0.09680000150576235)
(0.10000000149011612, 0.09680000150576235)
(0.0, 0.09680000150576235)
(0.0, 0.09580000149086118)
(0.09000000171363354, 0.09570000149309635)
(0.0, 0.09470000147819518)
(0.09000000171363354, 0.09460000148043037)
(0.20000000298023224, 0.09560000149533153)
(0.10000000149011612, 0.09560000149533153)
(0.09000000171363354, 0.09560000149533153)
(0.20000000298023224, 0.09660000151023268)
(0.10000000149011612, 0.09660000151023268)
(0.10000000149011612, 0.09660000151023268)
(0.10000000149011612, 0.09660000151023268)
(0.10000000149011612, 0.09660000151023268)
(0.10000000149011612, 0.09660000151023268)
(0.2900000046938658, 0.09860000154003501)
(0.10000000149011612, 0.09860000154003501)
(0.10000000149011612, 0.09860000154003501)
(0.10000000149011612, 0.09860000154003501)
(0.10000000149011612, 0.09760000152513384)
(0.10000000149011612, 0.09860000154003501)
(0.20000000298023224, 0.09960000155493617)
(0.0, 0.09770000152289868)
(0.10000000149011612, 0.09870000153779984)
(0.10000000149011612, 0.09870000153779984)
(0.10000000149011612, 0.09970000155270099)
(0.10000000149011612, 0.09970000155270099)
(0.09000000171363354, 0.09960000155493617)
(0.10000000149011612, 0.10060000156983734)
(0.20000000298023224, 0.10170000158250332)
(0.20000000298023224, 0.10270000159740449)
(0.09000000171363354, 0.10260000159963965)
(0.3900000061839819, 0.10550000164657831)
(0.20000000298023224, 0.10750000167638063)
(0.20000000298023224, 0.1085000016912818)
(0.10000000149011612, 0.10760000167414546)
(0.10000000149011612, 0.10760000167414546)
(0.09000000171363354, 0.10650000166147948)
(0.10000000149011612, 0.10650000166147948)
(0.20000000298023224, 0.10650000166147948)
(0.10000000149011612, 0.10750000167638063)
(0.09000000171363354, 0.10740000167861581)
(0.10000000149011612, 0.10740000167861581)
(0.09000000171363354, 0.10740000167861581)
(0.20000000298023224, 0.10840000169351698)
(0.10000000149011612, 0.10840000169351698)
(0.09000000171363354, 0.10830000169575214)
(0.10000000149011612, 0.10830000169575214)
(0.10000000149011612, 0.10830000169575214)
(0.10000000149011612, 0.10930000171065331)
(0.10000000149011612, 0.11030000172555447)
(0.10000000149011612, 0.10830000169575214)
(0.09000000171363354, 0.10820000169798732)
(0.19000000320374966, 0.10920000171288848)
(0.10000000149011612, 0.10820000169798732)
(0.10000000149011612, 0.10720000168308616)
(0.10000000149011612, 0.10720000168308616)
(0.10000000149011612, 0.10820000169798732)
(0.09000000171363354, 0.10810000170022249)
(0.09000000171363354, 0.10800000170245766)
(0.10000000149011612, 0.10900000171735882)
(0.10000000149011612, 0.10710000168532133)
(0.09000000171363354, 0.10800000170245766)
(0.10000000149011612, 0.10810000170022249)
(0.10000000149011612, 0.10910000171512366)
(0.10000000149011612, 0.10910000171512366)
(0.10000000149011612, 0.10910000171512366)
(0.10000000149011612, 0.11010000173002482)
(0.10000000149011612, 0.10910000171512366)
(0.09000000171363354, 0.10900000171735882)
(0.09000000171363354, 0.10790000170469284)
(0.09000000171363354, 0.10880000172182917)
(0.09000000171363354, 0.10780000168830156)
(0.20000000298023224, 0.10880000170320273)
(0.10000000149011612, 0.10980000171810389)
(0.20000000298023224, 0.1118000017479062)
(0.10000000149011612, 0.11080000173300504)
(0.10000000149011612, 0.10980000171810389)
(0.10000000149011612, 0.10980000171810389)
(0.20000000298023224, 0.10990000171586871)
(0.20000000298023224, 0.11090000173076987)
(0.10000000149011612, 0.11190000174567104)
(0.09000000171363354, 0.1118000017479062)
(0.10000000149011612, 0.1118000017479062)
(0.20000000298023224, 0.11280000176280737)
(0.09000000171363354, 0.1137000017799437)
(0.10000000149011612, 0.11470000179484487)
(0.09000000171363354, 0.1156000018119812)
(0.10000000149011612, 0.11460000179708003)
(0.10000000149011612, 0.11460000179708003)
(0.10000000149011612, 0.1137000017799437)
(0.19000000320374966, 0.11460000179708003)
(0.10000000149011612, 0.11460000179708003)
(0.10000000149011612, 0.1156000018119812)
(0.09000000171363354, 0.11550000181421638)
(0.0, 0.11450000179931522)
(0.20000000298023224, 0.11550000181421638)
(0.10000000149011612, 0.11550000181421638)
(0.0, 0.11350000178441405)
(0.10000000149011612, 0.11350000178441405)
(0.09000000171363354, 0.11340000178664923)
(0.10000000149011612, 0.11440000180155038)
(0.20000000298023224, 0.11640000183135271)
(0.0, 0.11550000181421638)
(0.10000000149011612, 0.11650000182911753)
(0.10000000149011612, 0.11660000182688236)
(0.10000000149011612, 0.1156000018119812)
(0.1900000050663948, 0.11650000184774399)
(0.10000000149011612, 0.11660000184550881)
(0.20000000298023224, 0.11660000184550881)
(0.10000000149011612, 0.11660000184550881)
(0.10000000149011612, 0.11660000184550881)
(0.10000000149011612, 0.11660000184550881)
(0.10000000149011612, 0.11660000184550881)
(0.10000000149011612, 0.11660000184550881)
(0.10000000149011612, 0.11470000181347131)
(0.0, 0.11370000179857015)
(0.19000000320374966, 0.1146000018157065)
(0.09000000171363354, 0.11450000181794166)
(0.10000000149011612, 0.11450000181794166)
(0.09000000171363354, 0.11440000182017684)
(0.10000000149011612, 0.11340000180527568)
(0.09000000171363354, 0.11430000182241201)
(0.10000000149011612, 0.11430000182241201)
(0.10000000149011612, 0.11430000182241201)
(0.10000000149011612, 0.11430000182241201)
(0.09000000171363354, 0.1142000018246472)
(0.20000000298023224, 0.11530000183731318)
(0.10000000149011612, 0.11530000183731318)
(0.10000000149011612, 0.11430000182241201)
(0.10000000149011612, 0.11330000180751085)
(0.10000000149011612, 0.11340000180527568)
(0.10000000149011612, 0.11050000175833702)
(0.10000000149011612, 0.10950000174343585)
(0.10000000149011612, 0.1085000017285347)
(0.10000000149011612, 0.1085000017285347)
(0.10000000149011612, 0.1085000017285347)
(0.10000000149011612, 0.10860000172629952)
(0.0, 0.10760000171139836)
(0.10000000149011612, 0.1066000016964972)
(0.10000000149011612, 0.1066000016964972)
(0.10000000149011612, 0.10670000169426203)
(0.10000000149011612, 0.10670000169426203)
(0.10000000149011612, 0.10680000169202686)
(0.10000000149011612, 0.1058000016771257)
(0.10000000149011612, 0.1058000016771257)
(0.20000000298023224, 0.10690000168979168)
(0.10000000149011612, 0.10690000168979168)
(0.10000000149011612, 0.10690000168979168)
(0.10000000149011612, 0.10690000168979168)
(0.10000000149011612, 0.10690000168979168)
(0.10000000149011612, 0.10690000168979168)
(0.19000000320374966, 0.10790000170469284)
(0.10000000149011612, 0.10700000168755651)
(0.10000000149011612, 0.10700000168755651)
(0.10000000149011612, 0.10700000168755651)
(0.10000000149011612, 0.10700000168755651)
(0.10000000149011612, 0.10700000168755651)
(0.10000000149011612, 0.10710000168532133)
(0.20000000298023224, 0.10820000169798732)
(0.09000000171363354, 0.10810000170022249)
(0.10000000149011612, 0.10810000170022249)
(0.0, 0.10720000168308616)
(0.10000000149011612, 0.10720000168308616)
(0.10000000149011612, 0.10720000168308616)
(0.10000000149011612, 0.10720000168308616)
(0.10000000149011612, 0.10720000168308616)
(0.10000000149011612, 0.10720000168308616)
(0.09000000171363354, 0.10710000168532133)
(0.10000000149011612, 0.10720000168308616)
(0.10000000149011612, 0.10730000168085098)
(0.10000000149011612, 0.10740000167861581)
(0.10000000149011612, 0.10750000167638063)
(0.10000000149011612, 0.10650000166147948)
(0.10000000149011612, 0.10650000166147948)
(0.09000000171363354, 0.10540000164881348)
(0.19000000320374966, 0.10630000166594983)
(0.10000000149011612, 0.10630000166594983)
(0.09000000171363354, 0.106200001668185)
(0.09000000171363354, 0.10510000165551901)
(0.09000000171363354, 0.10400000164285302)
(0.10000000149011612, 0.10400000164285302)
(0.10000000149011612, 0.10410000164061785)
(0.10000000149011612, 0.10410000164061785)
(0.10000000149011612, 0.10310000162571668)
(0.10000000149011612, 0.10320000162348152)
(0.30000000447034836, 0.10520000165328383)
(0.09000000171363354, 0.10520000165328383)
(0.09000000171363354, 0.10510000165551901)
(0.10000000149011612, 0.10510000165551901)
(0.09000000171363354, 0.10500000165775418)
(0.09000000171363354, 0.10400000164285302)
(0.10000000149011612, 0.10400000164285302)
(0.20000000298023224, 0.10500000165775418)
(0.30000000447034836, 0.10710000168532133)
(0.10000000149011612, 0.10810000170022249)
(0.20000000298023224, 0.10810000170022249)
(0.10000000149011612, 0.10810000170022249)
(0.20000000298023224, 0.11010000173002482)
(0.10000000149011612, 0.11010000173002482)
(0.30000000447034836, 0.11220000175759197)
(0.20000000298023224, 0.11320000177249312)
(0.10000000149011612, 0.11220000175759197)
(0.30000000447034836, 0.11520000180229545)
(0.2900000046938658, 0.11710000183433295)
(0.4000000059604645, 0.12010000187903642)
(0.30000000447034836, 0.12210000190883875)
(0.10000000149011612, 0.12120000187307596)
(0.10000000149011612, 0.12120000187307596)
(0.10000000149011612, 0.1202000018581748)
(0.20000000298023224, 0.12120000187307596)
(0.10000000149011612, 0.12120000187307596)
(0.19000000320374966, 0.12210000189021229)
(0.20000000298023224, 0.12310000190511346)
(0.20000000298023224, 0.12410000192001462)
(0.10000000149011612, 0.12410000192001462)
(0.20000000298023224, 0.12610000194981694)
(0.20000000298023224, 0.12620000194758177)
(0.10000000149011612, 0.1263000019453466)
(0.5000000074505806, 0.13030000200495123)
(0.20000000298023224, 0.13140000201761723)
(0.10000000149011612, 0.13140000201761723)
(0.10000000149011612, 0.13150000201538206)
(0.19000000320374966, 0.1324000020325184)
(0.10000000149011612, 0.1324000020325184)
(0.10000000149011612, 0.1324000020325184)
(0.09000000171363354, 0.1324000020325184)
(0.20000000298023224, 0.1324000020325184)
(0.30000000447034836, 0.13440000206232072)
(0.19000000320374966, 0.13530000207945705)
(0.10000000149011612, 0.13530000207945705)
(0.30000000447034836, 0.13730000210925936)
(0.10000000149011612, 0.13730000210925936)
(0.10000000149011612, 0.13730000210925936)
(0.30000000447034836, 0.13930000213906168)
(0.2900000046938658, 0.14120000217109918)
(0.10000000149011612, 0.14120000217109918)
(0.10000000149011612, 0.14120000217109918)
(0.10000000149011612, 0.14220000218600035)
(0.10000000149011612, 0.14220000218600035)
(0.10000000149011612, 0.14220000218600035)
(0.20000000298023224, 0.1432000022009015)
(0.20000000298023224, 0.14420000221580268)
(0.20000000298023224, 0.14520000223070384)
(0.10000000149011612, 0.14520000223070384)
(0.2900000046938658, 0.14710000226274134)
(0.10000000149011612, 0.14610000224784017)
(0.10000000149011612, 0.14610000224784017)
(0.10000000149011612, 0.14610000224784017)
(0.10000000149011612, 0.14610000224784017)
(0.10000000149011612, 0.14610000224784017)
(0.10000000149011612, 0.14610000224784017)
(0.20000000298023224, 0.146200002245605)
(0.10000000149011612, 0.146200002245605)
(0.09000000357627869, 0.1461000022664666)
(0.30000000447034836, 0.14810000229626893)
(0.490000007674098, 0.15200000235810876)
(0.10000000149011612, 0.15200000235810876)
(0.10000000149011612, 0.15200000235810876)
(0.20000000298023224, 0.15200000235810876)
(0.09000000357627869, 0.15200000237673522)
(0.10000000149011612, 0.15200000237673522)
(0.10000000149011612, 0.15300000239163636)
(0.4000000059604645, 0.15600000243633985)
(0.10000000149011612, 0.15600000243633985)
(0.7900000121444464, 0.16290000254288317)
(0.20000000298023224, 0.1639000025577843)
(0.30000000447034836, 0.16590000258758664)
(0.10000000149011612, 0.16600000258535147)
(0.10000000149011612, 0.16600000258535147)
(0.09000000171363354, 0.16590000258758664)
(0.20000000298023224, 0.1669000026024878)
(0.5900000091642141, 0.1718000026792288)
(0.10000000149011612, 0.1718000026792288)
(0.10000000149011612, 0.1718000026792288)
(0.10000000149011612, 0.1719000026769936)
(0.10000000149011612, 0.17100000265985726)
(0.20000000298023224, 0.17200000267475843)
(0.20000000298023224, 0.17310000268742443)
(0.19000000320374966, 0.1741000027023256)
(0.30000000447034836, 0.17620000272989272)
(0.0, 0.17520000271499156)
(0.10000000149011612, 0.17520000271499156)
(0.0, 0.1742000027000904)
(0.10000000149011612, 0.1742000027000904)
(0.10000000149011612, 0.1742000027000904)
(0.4000000059604645, 0.17520000271499156)
(0.10000000149011612, 0.1753000027127564)
(0.10000000149011612, 0.17540000271052122)
(0.0, 0.17440000269562006)
(0.10000000149011612, 0.1745000026933849)
(0.10000000149011612, 0.17460000269114972)
(0.10000000149011612, 0.17460000269114972)
(0.19000000320374966, 0.1745000026933849)
(0.10000000149011612, 0.17250000266358256)
(0.10000000149011612, 0.17250000266358256)
(0.0, 0.17050000263378023)
(0.10000000149011612, 0.17050000263378023)
(0.10000000149011612, 0.16950000261887907)
(0.0, 0.1685000026039779)
(0.10000000149011612, 0.1665000025741756)
(0.10000000149011612, 0.16550000255927444)
(0.10000000149011612, 0.16550000255927444)
(0.6000000089406967, 0.1685000026039779)
(0.10000000149011612, 0.1666000025719404)
(0.0, 0.16260000251233578)
(0.0, 0.15960000246763228)
(0.09000000171363354, 0.15950000246986748)
(0.10000000149011612, 0.15950000246986748)
(0.10000000149011612, 0.15950000246986748)
(0.09000000171363354, 0.15840000245720148)
(0.20000000298023224, 0.15940000247210265)
(0.30000000447034836, 0.16050000248476862)
(0.0, 0.15850000245496632)
(0.10000000149011612, 0.15750000244006515)
(0.10000000149011612, 0.15750000244006515)
(0.10000000149011612, 0.156500002425164)
(0.10000000149011612, 0.15550000241026282)
(0.19000000320374966, 0.15640000242739915)
(0.20000000298023224, 0.1534000023826957)
(0.10000000149011612, 0.15240000236779452)
(0.10000000149011612, 0.15240000236779452)
(0.10000000149011612, 0.15240000236779452)
(0.09000000171363354, 0.15140000235289336)
(0.09000000171363354, 0.15130000235512853)
(0.10000000149011612, 0.15130000235512853)
(0.10000000149011612, 0.15140000235289336)
(0.10000000149011612, 0.1504000023379922)
(0.10000000149011612, 0.14840000230818987)
(0.10000000149011612, 0.14750000229105353)
(0.09000000171363354, 0.1474000022932887)
(0.09000000171363354, 0.14530000226572157)
(0.10000000149011612, 0.14530000226572157)
(0.10000000149011612, 0.14530000226572157)
(0.09000000171363354, 0.1432000022381544)
(0.0, 0.14030000219121574)
(0.09000000171363354, 0.14020000219345094)
(0.0, 0.13920000217854978)
(0.1900000050663948, 0.14010000221431254)
(0.4000000059604645, 0.14310000225901603)
(0.0, 0.14210000224411487)
(0.10000000149011612, 0.1411000022292137)
(0.10000000149011612, 0.14010000221431254)
(0.20000000298023224, 0.14010000221431254)
(0.10000000149011612, 0.14010000221431254)
(0.10000000149011612, 0.13820000218227504)
(0.10000000149011612, 0.13820000218227504)
(1.1000000163912773, 0.14820000233128666)
(0.10000000149011612, 0.14820000233128666)
(0.10000000149011612, 0.14820000233128666)
(0.10000000149011612, 0.14820000233128666)
(0.10000000149011612, 0.14820000233128666)
(0.10000000149011612, 0.1472000023163855)
(0.09000000171363354, 0.1471000023186207)
(0.10000000149011612, 0.14720000229775906)
(0.10000000149011612, 0.14520000226795673)
(0.10000000149011612, 0.1413000022061169)
(0.10000000149011612, 0.1413000022061169)
(0.0, 0.14030000219121574)
(0.09000000171363354, 0.13920000217854978)
(0.10000000149011612, 0.13930000215768815)
(0.4000000059604645, 0.1423000022023916)
(0.10000000149011612, 0.1423000022023916)
(0.30000000447034836, 0.14130000218749048)
(0.10000000149011612, 0.14130000218749048)
(0.10000000149011612, 0.13440000208094716)
(0.10000000149011612, 0.133400002066046)
(0.09000000171363354, 0.13130000203847886)
(0.09000000171363354, 0.13120000204071403)
(0.20000000298023224, 0.1322000020556152)
(0.09000000171363354, 0.1322000020556152)
(0.20000000298023224, 0.1322000020556152)
(0.10000000149011612, 0.1273000019788742)
(0.10000000149011612, 0.1273000019788742)
(0.09000000171363354, 0.12720000198110937)
(0.09000000171363354, 0.12710000198334456)
(0.10000000149011612, 0.12710000198334456)
(0.10000000149011612, 0.1261000019684434)
(0.5000000074505806, 0.12910000201314686)
(0.20000000298023224, 0.1292000020109117)
(0.09000000171363354, 0.12710000198334456)
(0.10000000149011612, 0.12810000199824573)
(0.10000000149011612, 0.12810000199824573)
(0.10000000149011612, 0.12910000201314686)
(0.10000000149011612, 0.12910000201314686)
(0.10000000149011612, 0.12910000201314686)
(0.10000000149011612, 0.1261000019684434)
(0.10000000149011612, 0.1261000019684434)
(0.09000000171363354, 0.12600000197067857)
(0.10000000149011612, 0.12700000198557973)
(0.30000000447034836, 0.12900000201538206)
(0.09000000171363354, 0.12890000201761723)
(0.0, 0.12790000200271606)
(0.20000000298023224, 0.1280000020004809)
(0.10000000149011612, 0.1280000020004809)
(0.49000000953674316, 0.13190000208094715)
(0.10000000149011612, 0.13290000209584832)
(0.4000000059604645, 0.1359000021405518)
(0.4000000059604645, 0.13890000218525528)
(0.10000000149011612, 0.13990000220015644)
(0.19000000320374966, 0.14080000221729277)
(0.10000000149011612, 0.14080000221729277)
(0.10000000149011612, 0.14080000221729277)
(0.19000000320374966, 0.1367000021599233)
(0.20000000298023224, 0.13770000217482448)
(0.7000000104308128, 0.1447000022791326)
(0.20000000298023224, 0.14670000230893493)
(0.10000000149011612, 0.14680000230669976)
(0.10000000149011612, 0.14680000230669976)
(0.09000000171363354, 0.14670000230893493)
(0.10000000149011612, 0.14680000230669976)
(0.20000000298023224, 0.14680000230669976)
(0.4000000059604645, 0.14780000232160093)
(0.09000000171363354, 0.14870000233873726)
(0.10000000149011612, 0.14870000233873726)
(0.10000000149011612, 0.14870000233873726)
(0.10000000149011612, 0.14870000233873726)
(0.10000000149011612, 0.14870000233873726)
(0.20000000298023224, 0.14880000233650206)
(0.5000000074505806, 0.15180000238120556)
(0.10000000149011612, 0.15180000238120556)
(0.4000000059604645, 0.15480000242590905)
(0.10000000149011612, 0.15480000242590905)
(0.9000000134110451, 0.16290000254288317)
(0.10000000149011612, 0.16300000254064798)
(0.09000000171363354, 0.16290000254288317)
(0.09000000171363354, 0.16280000254511834)
(0.09000000171363354, 0.1627000025473535)
(0.09000000171363354, 0.16260000254958867)
(0.10000000149011612, 0.16260000254958867)
(0.09000000171363354, 0.16260000254958867)
(0.20000000298023224, 0.16370000256225467)
(0.20000000298023224, 0.16470000257715584)
(0.10000000149011612, 0.16470000257715584)
(0.10000000149011612, 0.16480000257492067)
(2.600000038743019, 0.19080000296235083)
(0.20000000298023224, 0.19190000297501683)
(0.2900000046938658, 0.1948000030219555)
(0.10000000149011612, 0.1939000029861927)
(0.10000000149011612, 0.19090000294148923)
(0.10000000149011612, 0.19190000295639037)
(0.10000000149011612, 0.19190000295639037)
(0.10000000149011612, 0.19190000295639037)
