(0.10000000149011612, 0.10340000158175826)
(0.10000000149011612, 0.10340000158175826)
(0.10000000149011612, 0.10340000158175826)
(0.10000000149011612, 0.10340000158175826)
(0.09000000171363354, 0.10230000156909227)
(0.10000000149011612, 0.10230000156909227)
(0.0, 0.10130000155419111)
(0.10000000149011612, 0.10130000155419111)
(0.10000000149011612, 0.10130000155419111)
(0.09000000357627869, 0.10120000157505274)
(0.09000000357627869, 0.10110000159591437)
(0.10000000149011612, 0.10110000159591437)
(0.10000000149011612, 0.10110000159591437)
(0.10000000149011612, 0.10020000157877802)
(0.10000000149011612, 0.10020000157877802)
(0.09000000357627869, 0.09910000158473849)
(0.10000000149011612, 0.09910000158473849)
(0.10000000149011612, 0.09910000158473849)
(0.10000000149011612, 0.09910000158473849)
(0.10000000149011612, 0.09910000158473849)
(0.10000000149011612, 0.09910000158473849)
(0.10000000149011612, 0.09910000158473849)
(0.10000000149011612, 0.09910000158473849)
(0.10000000149011612, 0.09910000158473849)
(0.10000000149011612, 0.09910000158473849)
(0.10000000149011612, 0.09910000158473849)
(0.10000000149011612, 0.09910000158473849)
(0.10000000149011612, 0.09820000156760215)
(0.10000000149011612, 0.09820000156760215)
(0.10000000149011612, 0.09830000156536699)
(0.10000000149011612, 0.09830000156536699)
(0.10000000149011612, 0.09730000155046582)
(0.10000000149011612, 0.09730000155046582)
(0.10000000149011612, 0.09730000155046582)
(0.10000000149011612, 0.09730000155046582)
(0.10000000149011612, 0.09730000155046582)
(0.10000000149011612, 0.09730000155046582)
(0.10000000149011612, 0.09730000155046582)
(0.10000000149011612, 0.09730000155046582)
(0.10000000149011612, 0.0974000015296042)
(0.10000000149011612, 0.0974000015296042)
(0.10000000149011612, 0.0974000015296042)
(0.10000000149011612, 0.0974000015296042)
(0.10000000149011612, 0.0974000015296042)
(0.10000000149011612, 0.0974000015296042)
(0.10000000149011612, 0.0974000015296042)
(0.10000000149011612, 0.0974000015296042)
(0.10000000149011612, 0.0974000015296042)
(0.10000000149011612, 0.0974000015296042)
(0.10000000149011612, 0.0974000015296042)
(0.10000000149011612, 0.0974000015296042)
(0.10000000149011612, 0.0974000015296042)
(0.10000000149011612, 0.0974000015296042)
(0.10000000149011612, 0.0974000015296042)
(0.0, 0.09650000151246786)
(0.10000000149011612, 0.09650000151246786)
(0.10000000149011612, 0.09650000151246786)
(0.10000000149011612, 0.09650000151246786)
(0.10000000149011612, 0.09650000151246786)
(0.10000000149011612, 0.09650000151246786)
(0.10000000149011612, 0.09650000151246786)
(0.10000000149011612, 0.09650000151246786)
(0.10000000149011612, 0.09650000151246786)
(0.10000000149011612, 0.09650000151246786)
(0.10000000149011612, 0.09650000151246786)
(0.10000000149011612, 0.09650000151246786)
(0.10000000149011612, 0.09650000151246786)
(0.10000000149011612, 0.09650000151246786)
(0.10000000149011612, 0.09650000151246786)
(0.10000000149011612, 0.09650000151246786)
(0.10000000149011612, 0.09650000151246786)
(0.10000000149011612, 0.09650000151246786)
(0.10000000149011612, 0.09650000151246786)
(0.10000000149011612, 0.09650000151246786)
(0.10000000149011612, 0.09660000151023268)
(0.10000000149011612, 0.09660000151023268)
(0.10000000149011612, 0.09660000151023268)
(0.10000000149011612, 0.09660000151023268)
(0.10000000149011612, 0.09660000151023268)
(0.10000000149011612, 0.09660000151023268)
(0.10000000149011612, 0.09660000151023268)
(0.10000000149011612, 0.09660000151023268)
(0.10000000149011612, 0.09660000151023268)
(0.10000000149011612, 0.09760000152513384)
(0.10000000149011612, 0.09760000152513384)
(0.10000000149011612, 0.09760000152513384)
(0.09000000171363354, 0.09750000152736903)
(0.10000000149011612, 0.09750000152736903)
(0.10000000149011612, 0.09750000152736903)
(0.10000000149011612, 0.09750000152736903)
(0.10000000149011612, 0.09750000152736903)
(0.10000000149011612, 0.09750000152736903)
(0.10000000149011612, 0.09750000152736903)
(0.10000000149011612, 0.09750000152736903)
(0.10000000149011612, 0.09750000152736903)
(0.10000000149011612, 0.09750000152736903)
(0.10000000149011612, 0.09750000152736903)
(0.10000000149011612, 0.09750000152736903)
(0.10000000149011612, 0.09750000152736903)
(0.10000000149011612, 0.09750000152736903)
(0.10000000149011612, 0.09750000152736903)
(0.10000000149011612, 0.09750000152736903)
(0.10000000149011612, 0.09750000152736903)
(0.10000000149011612, 0.09750000152736903)
(0.10000000149011612, 0.09760000152513384)
(0.10000000149011612, 0.09760000152513384)
(0.10000000149011612, 0.09860000154003501)
(0.10000000149011612, 0.09860000154003501)
(0.10000000149011612, 0.09860000154003501)
(0.10000000149011612, 0.09870000151917338)
(0.10000000149011612, 0.09880000149831175)
(0.10000000149011612, 0.09880000149831175)
(0.20000000298023224, 0.09980000151321292)
(0.10000000149011612, 0.09980000151321292)
(0.10000000149011612, 0.09980000151321292)
(0.20000000298023224, 0.10090000150725245)
(0.10000000149011612, 0.10090000150725245)
(0.10000000149011612, 0.10090000150725245)
(0.10000000149011612, 0.10090000150725245)
(0.10000000149011612, 0.10090000150725245)
(0.10000000149011612, 0.10090000150725245)
(0.10000000149011612, 0.10090000150725245)
(0.10000000149011612, 0.10090000150725245)
(0.20000000298023224, 0.10190000152215362)
(0.10000000149011612, 0.10190000152215362)
(0.10000000149011612, 0.10190000152215362)
(0.10000000149011612, 0.10190000152215362)
(0.10000000149011612, 0.10190000152215362)
(0.10000000149011612, 0.10190000152215362)
(0.10000000149011612, 0.10190000152215362)
(0.10000000149011612, 0.10190000152215362)
(0.10000000149011612, 0.10190000152215362)
(0.10000000149011612, 0.10190000152215362)
(0.10000000149011612, 0.10190000152215362)
(0.10000000149011612, 0.10190000152215362)
(0.10000000149011612, 0.10190000152215362)
(0.10000000149011612, 0.10190000152215362)
(0.10000000149011612, 0.10190000152215362)
(0.10000000149011612, 0.10190000152215362)
(0.10000000149011612, 0.10190000152215362)
(0.10000000149011612, 0.10190000152215362)
(0.10000000149011612, 0.10190000152215362)
(0.10000000149011612, 0.10190000152215362)
(0.10000000149011612, 0.10190000152215362)
(0.10000000149011612, 0.10190000152215362)
(0.10000000149011612, 0.10190000152215362)
(0.10000000149011612, 0.10190000152215362)
(0.10000000149011612, 0.10190000152215362)
(0.09000000171363354, 0.10180000152438878)
(0.09000000171363354, 0.10170000152662396)
(0.10000000149011612, 0.10170000152662396)
(0.10000000149011612, 0.10170000152662396)
(0.10000000149011612, 0.10170000152662396)
(0.10000000149011612, 0.10170000152662396)
(0.10000000149011612, 0.10270000154152513)
(0.10000000149011612, 0.10270000154152513)
(0.10000000149011612, 0.10270000154152513)
(0.09000000171363354, 0.1026000015437603)
(0.10000000149011612, 0.1026000015437603)
(0.10000000149011612, 0.1026000015437603)
(0.10000000149011612, 0.1026000015437603)
(0.09000000171363354, 0.10250000154599548)
(0.10000000149011612, 0.10250000154599548)
(0.09000000171363354, 0.10240000154823065)
(0.10000000149011612, 0.10240000154823065)
(0.09000000171363354, 0.10230000155046583)
(0.10000000149011612, 0.10230000155046583)
(0.09000000171363354, 0.102200001552701)
(0.30000000447034836, 0.10420000158250332)
(0.10000000149011612, 0.10420000158250332)
(0.09000000171363354, 0.10410000158473849)
(0.09000000171363354, 0.10400000158697367)
(0.10000000149011612, 0.10400000158697367)
(0.09000000171363354, 0.10390000158920884)
(0.10000000149011612, 0.10390000158920884)
(0.10000000149011612, 0.10390000158920884)
(0.09000000171363354, 0.10380000159144402)
(0.09000000171363354, 0.10370000159367919)
(0.10000000149011612, 0.10370000159367919)
(0.09000000171363354, 0.10360000159591437)
(0.09000000171363354, 0.10350000159814954)
(0.10000000149011612, 0.10350000159814954)
(0.10000000149011612, 0.10350000159814954)
(0.10000000149011612, 0.10350000159814954)
(0.10000000149011612, 0.10350000159814954)
(0.09000000171363354, 0.1034000016003847)
(0.10000000149011612, 0.10350000159814954)
(0.09000000171363354, 0.1034000016003847)
(0.10000000149011612, 0.1034000016003847)
(0.09000000171363354, 0.10330000160261989)
(0.20000000298023224, 0.10430000161752105)
(0.09000000171363354, 0.10420000161975622)
(0.09000000171363354, 0.1041000016219914)
(0.09000000171363354, 0.10400000162422657)
(0.10000000149011612, 0.10400000162422657)
(0.09000000171363354, 0.10390000162646175)
(0.10000000149011612, 0.10390000162646175)
(0.10000000149011612, 0.10390000162646175)
(0.10000000149011612, 0.10390000162646175)
(0.09000000171363354, 0.10380000162869692)
(0.10000000149011612, 0.10380000162869692)
(0.09000000171363354, 0.1037000016309321)
(0.10000000149011612, 0.1037000016309321)
(0.10000000149011612, 0.1037000016309321)
(0.09000000171363354, 0.10360000163316727)
(0.09000000171363354, 0.10350000163540245)
(0.10000000149011612, 0.10350000163540245)
(0.09000000171363354, 0.10340000163763761)
(0.09000000171363354, 0.1033000016398728)
(0.10000000149011612, 0.1033000016398728)
(0.09000000171363354, 0.10320000164210796)
(0.10000000149011612, 0.10320000164210796)
(0.10000000149011612, 0.1022000016272068)
(0.10000000149011612, 0.1022000016272068)
(0.09000000171363354, 0.10210000162944198)
(0.09000000171363354, 0.10100000161677598)
(0.09000000171363354, 0.10090000161901116)
(0.09000000171363354, 0.10080000162124633)
(0.09000000171363354, 0.10070000162348151)
(0.10000000149011612, 0.10070000162348151)
(0.09000000171363354, 0.10060000162571668)
(0.09000000171363354, 0.10050000162795186)
(0.09000000171363354, 0.10040000163018703)
(0.10000000149011612, 0.09940000161528588)
(0.10000000149011612, 0.09940000161528588)
(0.10000000149011612, 0.09940000161528588)
(0.10000000149011612, 0.09940000161528588)
(0.09000000171363354, 0.09930000161752105)
(0.10000000149011612, 0.09930000161752105)
(0.10000000149011612, 0.09930000161752105)
(0.10000000149011612, 0.09930000161752105)
(0.10000000149011612, 0.09930000161752105)
(0.10000000149011612, 0.09930000161752105)
(0.09000000171363354, 0.09920000161975623)
(0.09000000171363354, 0.0991000016219914)
(0.0, 0.09810000160709023)
(0.10000000149011612, 0.09810000160709023)
(0.10000000149011612, 0.09810000160709023)
(0.10000000149011612, 0.09810000160709023)
(0.10000000149011612, 0.09810000160709023)
(0.09000000171363354, 0.09800000160932541)
(0.09000000171363354, 0.09790000161156058)
(0.10000000149011612, 0.09790000161156058)
(0.09000000171363354, 0.09780000161379576)
(0.09000000171363354, 0.09770000161603093)
(0.09000000171363354, 0.09760000161826611)
(0.09000000171363354, 0.09750000162050128)
(0.09000000171363354, 0.09740000162273646)
(0.10000000149011612, 0.09750000162050128)
(0.09000000171363354, 0.09750000162050128)
(0.10000000149011612, 0.09750000162050128)
(0.09000000171363354, 0.09740000162273646)
(0.10000000149011612, 0.09740000162273646)
(0.09000000171363354, 0.09730000162497163)
(0.10000000149011612, 0.09730000162497163)
(0.10000000149011612, 0.09730000162497163)
(0.10000000149011612, 0.09730000162497163)
(0.10000000149011612, 0.09740000162273646)
(0.10000000149011612, 0.09740000162273646)
(0.10000000149011612, 0.09740000162273646)
(0.09000000171363354, 0.09730000162497163)
(0.09000000171363354, 0.09730000162497163)
(0.09000000171363354, 0.09720000162720681)
(0.10000000149011612, 0.09730000162497163)
(0.09000000171363354, 0.09720000162720681)
(0.09000000171363354, 0.09720000162720681)
(0.09000000171363354, 0.09710000162944198)
(0.09000000171363354, 0.09710000162944198)
(0.10000000149011612, 0.09510000159963966)
(0.10000000149011612, 0.09510000159963966)
(0.09000000171363354, 0.09510000159963966)
(0.09000000171363354, 0.09510000159963966)
(0.09000000171363354, 0.09500000160187483)
(0.09000000171363354, 0.09500000160187483)
(0.10000000149011612, 0.09500000160187483)
(0.10000000149011612, 0.09500000160187483)
(0.09000000171363354, 0.09500000160187483)
(0.10000000149011612, 0.09510000159963966)
(0.09000000171363354, 0.09500000160187483)
(0.09000000171363354, 0.09500000160187483)
(0.10000000149011612, 0.09510000159963966)
(0.10000000149011612, 0.09510000159963966)
(0.10000000149011612, 0.09510000159963966)
(0.10000000149011612, 0.09510000159963966)
(0.10000000149011612, 0.09510000159963966)
(0.20000000298023224, 0.09620000161230564)
(0.10000000149011612, 0.09620000161230564)
(0.0, 0.09530000159516931)
(0.09000000171363354, 0.09520000159740448)
(0.09000000171363354, 0.09520000159740448)
(0.10000000149011612, 0.09420000158250331)
(0.10000000149011612, 0.09430000158026815)
(0.0, 0.09340000156313182)
(0.10000000149011612, 0.09350000156089663)
(0.20000000298023224, 0.0945000015757978)
(0.09000000171363354, 0.0945000015757978)
(0.10000000149011612, 0.0945000015757978)
(0.09000000171363354, 0.09440000157803297)
(0.0, 0.09340000156313182)
(0.10000000149011612, 0.09350000156089663)
(0.10000000149011612, 0.09350000156089663)
(0.10000000149011612, 0.09360000155866147)
(0.09000000357627869, 0.09350000157952308)
(0.10000000149011612, 0.09350000157952308)
(0.10000000149011612, 0.09360000157728791)
(0.10000000149011612, 0.09370000157505273)
(0.10000000149011612, 0.09370000157505273)
(0.10000000149011612, 0.09380000157281757)
(0.09000000171363354, 0.09380000157281757)
(0.19000000320374966, 0.0947000015899539)
(0.20000000298023224, 0.09580000160261988)
(0.10000000149011612, 0.09580000160261988)
(0.10000000149011612, 0.09580000160261988)
(0.10000000149011612, 0.09580000160261988)
(0.10000000149011612, 0.09590000160038471)
(0.20000000298023224, 0.0970000016130507)
(0.09000000171363354, 0.0970000016130507)
(0.10000000149011612, 0.09710000161081553)
(0.10000000149011612, 0.09720000160858035)
(0.20000000298023224, 0.09820000162348151)
(0.10000000149011612, 0.09830000162124634)
(0.10000000149011612, 0.09840000161901116)
(0.10000000149011612, 0.098500001616776)
(0.10000000149011612, 0.098500001616776)
(0.10000000149011612, 0.098500001616776)
(0.10000000149011612, 0.098500001616776)
(0.10000000149011612, 0.098500001616776)
(0.10000000149011612, 0.09860000161454081)
(0.10000000149011612, 0.09860000161454081)
(0.09000000171363354, 0.098500001616776)
(0.09000000171363354, 0.09840000161901116)
(0.09000000171363354, 0.09830000162124634)
(0.10000000149011612, 0.09830000162124634)
(0.10000000149011612, 0.09840000161901116)
(0.09000000171363354, 0.09840000161901116)
(0.20000000298023224, 0.10040000164881349)
(0.10000000149011612, 0.10040000164881349)
(0.09000000171363354, 0.10030000165104866)
(0.10000000149011612, 0.10030000165104866)
(0.09000000171363354, 0.10020000165328384)
(0.10000000149011612, 0.10030000165104866)
(0.09000000171363354, 0.10030000165104866)
(0.10000000149011612, 0.10030000165104866)
(0.10000000149011612, 0.10040000164881349)
(0.10000000149011612, 0.10050000164657831)
(0.10000000149011612, 0.10060000164434314)
(0.10000000149011612, 0.10070000164210796)
(0.09000000171363354, 0.10070000164210796)
(0.10000000149011612, 0.10070000164210796)
(0.09000000171363354, 0.10070000164210796)
(0.10000000149011612, 0.10070000164210796)
(0.10000000149011612, 0.1008000016398728)
(0.10000000149011612, 0.1008000016398728)
(0.10000000149011612, 0.10090000163763761)
(0.10000000149011612, 0.10090000163763761)
(0.10000000149011612, 0.10090000163763761)
(0.10000000149011612, 0.10090000163763761)
(0.09000000171363354, 0.1008000016398728)
(0.10000000149011612, 0.1008000016398728)
(0.10000000149011612, 0.1008000016398728)
(0.10000000149011612, 0.10090000163763761)
(0.10000000149011612, 0.10100000163540244)
(0.10000000149011612, 0.10110000163316726)
(0.10000000149011612, 0.10110000163316726)
(0.09000000171363354, 0.10110000163316726)
(0.10000000149011612, 0.1012000016309321)
(0.10000000149011612, 0.10130000162869691)
(0.10000000149011612, 0.10140000162646175)
(0.10000000149011612, 0.10140000162646175)
(0.10000000149011612, 0.10140000162646175)
(0.10000000149011612, 0.10150000162422657)
(0.10000000149011612, 0.1016000016219914)
(0.10000000149011612, 0.10170000161975622)
(0.20000000298023224, 0.10280000163242221)
(0.30000000447034836, 0.10480000166222453)
(0.10000000149011612, 0.10480000166222453)
(0.10000000149011612, 0.10490000165998936)
(0.10000000149011612, 0.10490000165998936)
(0.09000000171363354, 0.10490000165998936)
(0.09000000171363354, 0.10490000165998936)
(0.10000000149011612, 0.10490000165998936)
(0.4000000059604645, 0.10790000170469284)
(0.30000000447034836, 0.10990000173449516)
(2.600000038743019, 0.1349000021070242)
(0.09000000171363354, 0.13480000210925935)
(0.09000000171363354, 0.13370000209659338)
(0.10000000149011612, 0.13370000209659338)
(0.09000000171363354, 0.13460000211372972)
(0.10000000149011612, 0.13470000211149455)
(0.09000000171363354, 0.13470000211149455)
(0.10000000149011612, 0.13470000211149455)
(0.09000000171363354, 0.13460000211372972)
(0.09000000171363354, 0.13550000213086605)
(0.09000000171363354, 0.13540000213310122)
(0.09000000171363354, 0.13430000212043525)
(0.10000000149011612, 0.13440000211820005)
(0.10000000149011612, 0.13440000211820005)
(0.09000000171363354, 0.13440000211820005)
(0.10000000149011612, 0.13540000213310122)
(0.10000000149011612, 0.13540000213310122)
(0.09000000171363354, 0.1353000021353364)
(0.10000000149011612, 0.1353000021353364)
(0.09000000171363354, 0.13530000211670995)
(0.10000000149011612, 0.13530000211670995)
(0.10000000149011612, 0.13530000211670995)
(0.10000000149011612, 0.13530000211670995)
(0.10000000149011612, 0.13530000211670995)
(0.09000000171363354, 0.13520000211894512)
(0.09000000171363354, 0.13520000211894512)
(0.09000000171363354, 0.13420000210404395)
(0.09000000171363354, 0.13310000209137798)
(0.09000000171363354, 0.13300000209361315)
(0.09000000171363354, 0.13290000209584832)
(0.10000000149011612, 0.13290000209584832)
(0.09000000171363354, 0.13280000209808349)
(0.10000000149011612, 0.13180000208318232)
(0.09000000171363354, 0.13180000208318232)
(0.09000000171363354, 0.13170000208541752)
(0.10000000149011612, 0.13170000208541752)
(0.09000000171363354, 0.13060000207275152)
(0.09000000171363354, 0.1305000020749867)
(0.10000000149011612, 0.1305000020749867)
(0.09000000171363354, 0.13040000207722188)
(0.09000000171363354, 0.13030000207945705)
(0.09000000171363354, 0.13020000208169222)
(0.09000000171363354, 0.13010000208392739)
(0.10000000149011612, 0.13010000208392739)
(0.10000000149011612, 0.13010000208392739)
(0.09000000171363354, 0.13000000208616258)
(0.09000000171363354, 0.13000000208616258)
(0.09000000171363354, 0.13000000208616258)
(0.09000000171363354, 0.13000000208616258)
(0.10000000149011612, 0.13000000208616258)
(0.10000000149011612, 0.13000000208616258)
(0.10000000149011612, 0.13010000208392739)
(0.10000000149011612, 0.12910000206902622)
(0.10000000149011612, 0.12910000206902622)
(0.10000000149011612, 0.12920000206679105)
(0.10000000149011612, 0.12920000206679105)
(0.10000000149011612, 0.12930000206455589)
(0.10000000149011612, 0.12930000206455589)
(0.09000000171363354, 0.12930000206455589)
(0.09000000171363354, 0.12920000206679105)
(0.10000000149011612, 0.12920000206679105)
(0.09000000171363354, 0.12910000206902622)
(0.10000000149011612, 0.12910000206902622)
(0.10000000149011612, 0.12910000206902622)
(0.10000000149011612, 0.12920000206679105)
(0.10000000149011612, 0.12920000206679105)
(0.10000000149011612, 0.12930000206455589)
(0.10000000149011612, 0.12930000206455589)
(0.10000000149011612, 0.12930000206455589)
(0.10000000149011612, 0.12930000206455589)
(0.10000000149011612, 0.12930000206455589)
(0.09000000171363354, 0.12920000206679105)
(0.10000000149011612, 0.12920000206679105)
(0.09000000171363354, 0.12910000206902622)
(0.10000000149011612, 0.12920000206679105)
(0.10000000149011612, 0.12920000206679105)
(0.10000000149011612, 0.12920000206679105)
(0.10000000149011612, 0.12920000206679105)
(0.10000000149011612, 0.12920000206679105)
(0.10000000149011612, 0.12920000206679105)
(0.10000000149011612, 0.12920000206679105)
(0.10000000149011612, 0.12930000206455589)
(0.10000000149011612, 0.12930000206455589)
(0.10000000149011612, 0.12930000206455589)
(0.09000000171363354, 0.12920000206679105)
(0.10000000149011612, 0.12920000206679105)
(0.09000000171363354, 0.12910000206902622)
(0.10000000149011612, 0.12910000206902622)
(0.10000000149011612, 0.12910000206902622)
(0.09000000171363354, 0.12900000207126142)
(0.10000000149011612, 0.12800000205636025)
(0.10000000149011612, 0.12600000202655792)
(0.09000000171363354, 0.1259000020287931)
(0.09000000171363354, 0.12580000203102826)
(0.10000000149011612, 0.12580000203102826)
(0.09000000171363354, 0.12580000203102826)
(0.10000000149011612, 0.1259000020287931)
(0.09000000171363354, 0.12580000203102826)
(0.10000000149011612, 0.12280000198632479)
(0.09000000171363354, 0.12070000195875764)
(0.09000000171363354, 0.09560000158846378)
(0.09000000171363354, 0.09560000158846378)
(0.09000000171363354, 0.09560000158846378)
(0.09000000171363354, 0.09550000159069896)
(0.10000000149011612, 0.09560000158846378)
(0.10000000149011612, 0.09560000158846378)
(0.09000000171363354, 0.09560000158846378)
(0.09000000171363354, 0.09550000159069896)
(0.09000000171363354, 0.09550000159069896)
(0.10000000149011612, 0.09560000158846378)
(0.0, 0.09470000157132745)
(0.10000000149011612, 0.09480000156909227)
(0.09000000171363354, 0.09470000157132745)
(0.09000000171363354, 0.09460000157356262)
(0.20000000298023224, 0.09570000158622861)
(0.20000000298023224, 0.09670000160112976)
(0.10000000149011612, 0.09670000160112976)
(0.30000000447034836, 0.09880000162869691)
(0.09000000171363354, 0.0987000016309321)
(0.10000000149011612, 0.09880000162869691)
(0.20000000298023224, 0.09980000164359808)
(0.10000000149011612, 0.09980000164359808)
(0.800000011920929, 0.10680000174790621)
(0.10000000149011612, 0.10680000174790621)
(0.10000000149011612, 0.10690000174567103)
(2.600000038743019, 0.13200000211596488)
(0.20000000298023224, 0.13310000212863088)
(0.10000000149011612, 0.1332000021263957)
(0.10000000149011612, 0.13330000212416052)
(1.700000025331974, 0.14940000236034393)
(0.20000000298023224, 0.1504000023752451)
(0.10000000149011612, 0.15050000237300992)
(0.10000000149011612, 0.15050000237300992)
(0.10000000149011612, 0.15060000237077475)
(0.10000000149011612, 0.15070000236853956)
(0.10000000149011612, 0.15070000236853956)
(0.20000000298023224, 0.15180000238120556)
(0.10000000149011612, 0.1519000023789704)
(0.20000000298023224, 0.15290000239387155)
(0.19000000320374966, 0.15390000240877272)
(0.19000000320374966, 0.15490000242367385)
(0.30000000447034836, 0.15700000245124102)
(0.20000000298023224, 0.158100002463907)
(0.09000000171363354, 0.15800000246614218)
(0.20000000298023224, 0.15900000248104335)
(0.10000000149011612, 0.15910000247880818)
(0.10000000149011612, 0.15920000247657298)
(0.10000000149011612, 0.15930000247433782)
(0.09000000171363354, 0.15930000247433782)
(0.30000000447034836, 0.16130000250414014)
(0.10000000149011612, 0.16130000250414014)
(0.09000000171363354, 0.1612000025063753)
(0.20000000298023224, 0.16220000252127648)
(0.10000000149011612, 0.16220000252127648)
(0.09000000171363354, 0.16210000252351164)
(0.20000000298023224, 0.1631000025384128)
(0.10000000149011612, 0.1631000025384128)
(0.10000000149011612, 0.1631000025384128)
(0.09000000171363354, 0.1631000025384128)
(0.19000000320374966, 0.16410000255331397)
(0.20000000298023224, 0.16510000256821514)
(0.10000000149011612, 0.16520000256597997)
(0.0, 0.1642000025510788)
(0.10000000149011612, 0.1642000025510788)
(0.09000000171363354, 0.16410000255331397)
(0.10000000149011612, 0.16410000255331397)
(0.10000000149011612, 0.16410000255331397)
(0.10000000149011612, 0.16410000255331397)
(0.10000000149011612, 0.16410000255331397)
(0.10000000149011612, 0.16410000255331397)
(0.10000000149011612, 0.16410000255331397)
(0.10000000149011612, 0.1642000025510788)
(0.10000000149011612, 0.1642000025510788)
(0.10000000149011612, 0.1643000025488436)
(0.09000000171363354, 0.1642000025510788)
(0.10000000149011612, 0.1642000025510788)
(0.10000000149011612, 0.1642000025510788)
(0.10000000149011612, 0.1642000025510788)
(0.10000000149011612, 0.1642000025510788)
(0.20000000298023224, 0.16520000256597997)
(0.20000000298023224, 0.1662000025808811)
(0.09000000171363354, 0.1661000025831163)
(0.20000000298023224, 0.16710000259801747)
(0.10000000149011612, 0.16710000259801747)
(0.10000000149011612, 0.16720000259578227)
(0.09000000171363354, 0.16710000259801747)
(0.10000000149011612, 0.16720000259578227)
(0.09000000171363354, 0.16710000259801747)
(0.09000000171363354, 0.16700000260025263)
(0.09000000171363354, 0.16700000260025263)
(0.20000000298023224, 0.1680000026151538)
(0.20000000298023224, 0.16900000263005496)
(0.09000000171363354, 0.16900000263005496)
(0.10000000149011612, 0.16910000262781977)
(0.09000000171363354, 0.16900000263005496)
(0.10000000149011612, 0.16910000262781977)
(0.09000000171363354, 0.16900000263005496)
(0.10000000149011612, 0.16910000262781977)
(0.10000000149011612, 0.16910000262781977)
(0.09000000171363354, 0.16910000262781977)
(0.20000000298023224, 0.17020000264048576)
(0.19000000320374966, 0.17120000265538693)
(0.10000000149011612, 0.17130000265315176)
(0.09000000171363354, 0.17130000265315176)
(0.10000000149011612, 0.17130000265315176)
(0.09000000171363354, 0.17120000265538693)
(0.10000000149011612, 0.17130000265315176)
(0.09000000171363354, 0.17130000265315176)
(0.09000000171363354, 0.17130000265315176)
(0.09000000171363354, 0.17120000265538693)
(0.09000000171363354, 0.17210000267252326)
(0.09000000171363354, 0.17200000267475843)
(0.10000000149011612, 0.17210000267252326)
(0.10000000149011612, 0.1722000026702881)
(0.09000000171363354, 0.1711000026576221)
(0.09000000171363354, 0.1700000026449561)
(0.10000000149011612, 0.1700000026449561)
(0.10000000149011612, 0.1680000026151538)
(0.10000000149011612, 0.1681000026129186)
(0.09000000171363354, 0.1680000026151538)
(0.09000000171363354, 0.1669000026024878)
(0.09000000171363354, 0.16680000260472297)
(0.10000000149011612, 0.15980000250041484)
(0.10000000149011612, 0.15980000250041484)
(0.10000000149011612, 0.15980000250041484)
(0.09000000171363354, 0.13470000213012098)
(0.09000000171363354, 0.133600002117455)
(0.10000000149011612, 0.133600002117455)
(0.09000000171363354, 0.13350000211969018)
(0.10000000149011612, 0.1175000018812716)
(0.10000000149011612, 0.11650000186637044)
(0.09000000171363354, 0.11640000186860561)
(0.10000000149011612, 0.11640000186860561)
(0.10000000149011612, 0.11640000186860561)
(0.10000000149011612, 0.11640000186860561)
(0.10000000149011612, 0.11640000186860561)
(0.09000000171363354, 0.11530000185593962)
(0.09000000171363354, 0.1152000018581748)
(0.10000000149011612, 0.11420000184327364)
(0.09000000171363354, 0.11320000182837248)
(0.10000000149011612, 0.11230000181123614)
(0.10000000149011612, 0.11030000178143382)
(0.09000000171363354, 0.10920000176876783)
(0.09000000171363354, 0.10920000176876783)
(0.10000000149011612, 0.10820000175386667)
(0.20000000298023224, 0.10920000176876783)
(0.09000000171363354, 0.10910000177100301)
(0.09000000171363354, 0.10900000177323818)
(0.09000000171363354, 0.10900000177323818)
(0.10000000149011612, 0.10700000174343587)
(0.10000000149011612, 0.10700000174343587)
(0.10000000149011612, 0.10710000174120068)
(0.09000000171363354, 0.1060000017285347)
(0.09000000171363354, 0.10590000173076987)
(0.10000000149011612, 0.1060000017285347)
(0.10000000149011612, 0.10500000171363354)
(0.10000000149011612, 0.10500000171363354)
(0.09000000171363354, 0.10490000171586872)
(0.09000000171363354, 0.10490000171586872)
(0.20000000298023224, 0.10500000171363354)
(0.09000000171363354, 0.10390000170096755)
(0.10000000149011612, 0.10390000170096755)
(0.09000000171363354, 0.10480000171810389)
(0.10000000149011612, 0.10480000171810389)
(0.10000000149011612, 0.10490000171586872)
(0.09000000171363354, 0.10480000171810389)
(0.09000000171363354, 0.10470000172033905)
(0.10000000149011612, 0.10470000172033905)
(0.10000000149011612, 0.10470000172033905)
(0.09000000171363354, 0.10460000172257423)
(0.10000000149011612, 0.10460000172257423)
(0.10000000149011612, 0.10460000172257423)
(0.10000000149011612, 0.10460000172257423)
(0.10000000149011612, 0.10460000172257423)
(0.09000000171363354, 0.10460000172257423)
(0.10000000149011612, 0.10460000172257423)
(0.10000000149011612, 0.10460000172257423)
(0.10000000149011612, 0.10460000172257423)
(0.09000000171363354, 0.1045000017248094)
(0.10000000149011612, 0.10350000170990825)
(0.09000000171363354, 0.10240000169724225)
(0.10000000149011612, 0.10250000169500709)
(0.10000000149011612, 0.10150000168010592)
(0.09000000171363354, 0.1014000016823411)
(0.10000000149011612, 0.1014000016823411)
(0.10000000149011612, 0.10150000168010592)
