(0.20000000298023224, 0.1546000023931265)
(0.09000000171363354, 0.15450000239536166)
(0.20000000298023224, 0.15550000241026282)
(0.10000000149011612, 0.15550000241026282)
(0.20000000298023224, 0.13150000205263496)
(0.10000000149011612, 0.1316000020503998)
(0.10000000149011612, 0.1316000020503998)
(0.10000000149011612, 0.1316000020503998)
(0.10000000149011612, 0.1316000020503998)
(0.10000000149011612, 0.1317000020481646)
(0.10000000149011612, 0.13080000203102826)
(0.10000000149011612, 0.13080000203102826)
(0.10000000149011612, 0.13080000203102826)
(0.10000000149011612, 0.13080000203102826)
(0.09000000171363354, 0.13070000203326346)
(0.10000000149011612, 0.13070000203326346)
(0.30000000447034836, 0.1317000020481646)
(0.10000000149011612, 0.1317000020481646)
(0.10000000149011612, 0.1317000020481646)
(0.10000000149011612, 0.1317000020481646)
(0.09000000171363354, 0.13060000203549862)
(0.10000000149011612, 0.13060000203549862)
(0.10000000149011612, 0.13060000203549862)
(0.10000000149011612, 0.13070000203326346)
(0.09000000171363354, 0.13060000203549862)
(0.09000000171363354, 0.1305000020377338)
(0.10000000149011612, 0.1305000020377338)
(0.10000000149011612, 0.1305000020377338)
(0.10000000149011612, 0.13060000203549862)
(0.09000000171363354, 0.12960000202059746)
(0.09000000171363354, 0.12960000202059746)
(0.10000000149011612, 0.1297000020183623)
(0.10000000149011612, 0.1297000020183623)
(0.10000000149011612, 0.1297000020183623)
(0.10000000149011612, 0.1298000020161271)
(0.10000000149011612, 0.12990000201389193)
(0.10000000149011612, 0.12890000199899077)
(0.10000000149011612, 0.1279000019840896)
(0.10000000149011612, 0.1279000019840896)
(0.10000000149011612, 0.12700000196695327)
(0.10000000149011612, 0.12700000196695327)
(0.10000000149011612, 0.12700000196695327)
(0.10000000149011612, 0.12700000196695327)
(0.10000000149011612, 0.1271000019647181)
(0.10000000149011612, 0.12720000196248293)
(0.10000000149011612, 0.12730000196024777)
(0.10000000149011612, 0.12730000196024777)
(0.10000000149011612, 0.1263000019453466)
(0.09000000171363354, 0.12620000194758177)
(0.10000000149011612, 0.12620000194758177)
(0.10000000149011612, 0.1263000019453466)
(0.10000000149011612, 0.12530000193044544)
(0.10000000149011612, 0.11730000181123615)
(0.10000000149011612, 0.11730000181123615)
(0.10000000149011612, 0.11740000180900097)
(0.10000000149011612, 0.11740000180900097)
(0.10000000149011612, 0.11740000180900097)
(0.10000000149011612, 0.11740000180900097)
(0.10000000149011612, 0.11740000180900097)
(0.09000000171363354, 0.11730000181123615)
(0.09000000171363354, 0.11720000181347132)
(0.09000000171363354, 0.11610000180080533)
(0.10000000149011612, 0.11510000178590417)
(0.10000000149011612, 0.114100001771003)
(0.10000000149011612, 0.114100001771003)
(0.20000000298023224, 0.11420000176876784)
(0.09000000171363354, 0.114100001771003)
(0.09000000171363354, 0.11400000177323819)
(0.09000000171363354, 0.11390000177547335)
(0.10000000149011612, 0.11200000174343586)
(0.10000000149011612, 0.11200000174343586)
(0.10000000149011612, 0.11200000174343586)
(0.10000000149011612, 0.11200000174343586)
(0.10000000149011612, 0.11200000174343586)
(0.4000000059604645, 0.11400000177323819)
(0.6000000089406967, 0.119000001847744)
(0.10000000149011612, 0.11800000183284283)
(0.20000000298023224, 0.11800000183284283)
(0.10000000149011612, 0.11800000183284283)
(0.10000000149011612, 0.11800000183284283)
(0.10000000149011612, 0.11800000183284283)
(0.10000000149011612, 0.11800000183284283)
(0.10000000149011612, 0.11800000183284283)
(0.10000000149011612, 0.11700000181794167)
(0.10000000149011612, 0.11610000180080533)
(0.10000000149011612, 0.11620000179857015)
(0.10000000149011612, 0.11620000179857015)
(0.20000000298023224, 0.11720000181347132)
(0.10000000149011612, 0.11720000181347132)
(0.10000000149011612, 0.11720000181347132)
(0.10000000149011612, 0.11730000181123615)
(0.10000000149011612, 0.11740000180900097)
(0.10000000149011612, 0.1175000018067658)
(0.10000000149011612, 0.11650000179186464)
(0.10000000149011612, 0.11650000179186464)
(0.19000000320374966, 0.11740000180900097)
(0.09000000171363354, 0.11730000181123615)
(0.10000000149011612, 0.11630000179633498)
(0.10000000149011612, 0.11630000179633498)
(0.10000000149011612, 0.11540000177919865)
(0.10000000149011612, 0.11440000176429749)
(0.10000000149011612, 0.1145000017620623)
(0.20000000298023224, 0.1145000017620623)
(0.10000000149011612, 0.1145000017620623)
(0.10000000149011612, 0.11350000174716116)
(0.09000000171363354, 0.11340000174939632)
(0.20000000298023224, 0.11440000176429749)
(0.20000000298023224, 0.11540000177919865)
(0.5000000074505806, 0.1194000018388033)
(0.10000000149011612, 0.1194000018388033)
(0.20000000298023224, 0.12040000185370445)
(0.09000000171363354, 0.12030000185593963)
(0.10000000149011612, 0.12030000185593963)
(0.10000000149011612, 0.12030000185593963)
(0.10000000149011612, 0.12040000185370445)
(0.10000000149011612, 0.12040000185370445)
(0.10000000149011612, 0.11840000182390213)
(0.10000000149011612, 0.11840000182390213)
(0.10000000149011612, 0.11840000182390213)
(0.10000000149011612, 0.11840000182390213)
(0.10000000149011612, 0.11850000182166695)
(0.10000000149011612, 0.11850000182166695)
(0.10000000149011612, 0.11850000182166695)
(0.10000000149011612, 0.11850000182166695)
(0.10000000149011612, 0.11860000181943178)
(0.10000000149011612, 0.1187000018171966)
(0.10000000149011612, 0.1187000018171966)
(0.10000000149011612, 0.1187000018171966)
(0.10000000149011612, 0.1187000018171966)
(0.10000000149011612, 0.11880000181496143)
(0.10000000149011612, 0.11890000181272625)
(0.10000000149011612, 0.11890000181272625)
(0.10000000149011612, 0.11890000181272625)
(0.10000000149011612, 0.11890000181272625)
(0.10000000149011612, 0.11890000181272625)
(0.20000000298023224, 0.11990000182762742)
(0.10000000149011612, 0.11990000182762742)
(0.10000000149011612, 0.11990000182762742)
(0.10000000149011612, 0.11990000182762742)
(0.10000000149011612, 0.11990000182762742)
(0.20000000298023224, 0.12090000184252858)
(0.30000000447034836, 0.12290000187233091)
(0.10000000149011612, 0.12290000187233091)
(0.4000000059604645, 0.12590000191703438)
(0.10000000149011612, 0.12590000191703438)
(0.10000000149011612, 0.12590000191703438)
(0.10000000149011612, 0.12590000191703438)
(0.10000000149011612, 0.12590000191703438)
(0.10000000149011612, 0.1260000019147992)
(0.9000000134110451, 0.1340000020340085)
(0.20000000298023224, 0.13500000204890966)
(0.10000000149011612, 0.13500000204890966)
(0.10000000149011612, 0.13500000204890966)
(0.10000000149011612, 0.13500000204890966)
(0.10000000149011612, 0.13500000204890966)
(0.10000000149011612, 0.13500000204890966)
(0.20000000298023224, 0.13600000206381083)
(0.5000000074505806, 0.14000000212341546)
(0.10000000149011612, 0.14000000212341546)
(0.10000000149011612, 0.1401000021211803)
(0.10000000149011612, 0.14020000211894512)
(0.10000000149011612, 0.14030000211670995)
(0.7000000104308128, 0.1463000022061169)
(0.6000000089406967, 0.1513000022806227)
(0.4000000059604645, 0.1543000023253262)
(0.10000000149011612, 0.15330000231042504)
(0.800000011920929, 0.160400002412498)
(0.800000011920929, 0.16750000251457095)
(0.800000011920929, 0.1746000026166439)
(2.600000038743019, 0.19960000298917294)
(2.600000038743019, 0.22460000336170197)
(2.7000000402331352, 0.25060000374913216)
(2.600000038743019, 0.2756000041216612)
(0.10000000149011612, 0.2756000041216612)
(0.9000000134110451, 0.280600004196167)
(2.600000038743019, 0.3006000044941902)
(1.700000025331974, 0.3166000047326088)
(0.0, 0.31460000470280647)
(2.600000038743019, 0.3396000050753355)
(2.600000038743019, 0.36460000544786453)
(2.7000000402331352, 0.39060000583529475)
(2.600000038743019, 0.4156000062078238)
(2.600000038743019, 0.4406000065803528)
(2.600000038743019, 0.46560000695288184)
(2.7000000402331352, 0.491600007340312)
(2.600000038743019, 0.516600007712841)
