(0.09000000171363354, 0.024500000420957804)
(0.0, 0.024500000420957804)
(0.09000000171363354, 0.02540000043809414)
(0.10000000149011612, 0.0264000004529953)
(0.0, 0.0264000004529953)
(0.0, 0.0264000004529953)
(0.0, 0.0264000004529953)
(0.0, 0.0264000004529953)
(0.0, 0.0264000004529953)
(0.0, 0.0264000004529953)
(0.09000000171363354, 0.027300000470131636)
(0.0, 0.027300000470131636)
(0.0, 0.027300000470131636)
(0.0, 0.027300000470131636)
(0.0, 0.027300000470131636)
(0.10000000149011612, 0.028300000485032797)
(0.0, 0.028300000485032797)
(0.0, 0.028300000485032797)
(0.0, 0.028300000485032797)
(0.0, 0.028300000485032797)
(0.0, 0.028300000485032797)
(0.0, 0.028300000485032797)
(0.0, 0.028300000485032797)
(0.0, 0.028300000485032797)
(0.0, 0.028300000485032797)
(0.0, 0.028300000485032797)
(0.0, 0.028300000485032797)
(0.0, 0.028300000485032797)
(0.0, 0.028300000485032797)
(0.0, 0.028300000485032797)
(0.0, 0.028300000485032797)
(0.0, 0.028300000485032797)
(0.0, 0.028300000485032797)
(0.0, 0.028300000485032797)
(0.0, 0.028300000485032797)
(0.0, 0.028300000485032797)
(0.0, 0.028300000485032797)
(0.0, 0.028300000485032797)
(0.0, 0.028300000485032797)
(0.0, 0.028300000485032797)
(0.0, 0.028300000485032797)
(0.0, 0.027400000467896462)
(0.0, 0.027400000467896462)
(0.0, 0.026500000450760126)
(0.0, 0.026500000450760126)
(0.0, 0.02560000043362379)
(0.0, 0.024700000416487455)
(0.0, 0.02380000039935112)
(0.0, 0.022900000382214784)
(0.10000000149011612, 0.02300000037997961)
(0.0, 0.022100000362843274)
(0.0, 0.022100000362843274)
(0.09000000171363354, 0.02200000036507845)
(0.0, 0.021100000347942113)
(0.0, 0.020100000333040952)
(0.0, 0.01910000031813979)
(0.0, 0.01910000031813979)
(0.0, 0.01910000031813979)
(0.0, 0.01910000031813979)
(0.0, 0.01810000030323863)
(0.0, 0.01810000030323863)
(0.0, 0.01810000030323863)
(0.0, 0.01810000030323863)
(0.0, 0.01810000030323863)
(0.0, 0.01810000030323863)
(0.0, 0.01810000030323863)
(0.0, 0.01810000030323863)
(0.0, 0.01710000028833747)
(0.0, 0.01710000028833747)
(0.0, 0.01710000028833747)
(0.0, 0.01710000028833747)
(0.0, 0.01710000028833747)
(0.0, 0.01710000028833747)
(0.0, 0.01710000028833747)
(0.0, 0.01710000028833747)
(0.0, 0.016200000271201134)
(0.0, 0.016200000271201134)
(0.0, 0.016200000271201134)
(0.0, 0.015300000254064798)
(0.0, 0.015300000254064798)
(0.0, 0.015300000254064798)
(0.0, 0.015300000254064798)
(0.0, 0.014300000239163637)
(0.0, 0.013400000222027302)
(0.0, 0.013400000222027302)
(0.0, 0.01240000020712614)
(0.0, 0.011500000189989805)
(0.0, 0.010500000175088644)
(0.0, 0.009600000157952308)
(0.0, 0.009600000157952308)
(0.0, 0.009600000157952308)
(0.0, 0.009600000157952308)
(0.0, 0.009600000157952308)
(0.0, 0.009600000157952308)
(0.0, 0.008600000143051147)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.006600000113248825)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.004800000078976154)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.10000000149011612, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.09000000171363354, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.10000000149011612, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.10000000149011612, 0.003900000061839819)
(0.09000000171363354, 0.004800000078976154)
(0.10000000149011612, 0.005800000093877315)
(0.10000000149011612, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.10000000149011612, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.10000000149011612, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.10000000149011612, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.10000000149011612, 0.010800000168383122)
(0.09000000171363354, 0.010700000170618295)
(0.10000000149011612, 0.011700000185519456)
(0.10000000149011612, 0.012700000200420619)
(0.0, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.10000000149011612, 0.012800000198185444)
(0.0, 0.012800000198185444)
(0.0, 0.012800000198185444)
(0.0, 0.012800000198185444)
(0.09000000171363354, 0.01370000021532178)
(0.10000000149011612, 0.014700000230222941)
(0.0, 0.014700000230222941)
(0.0, 0.014700000230222941)
(0.10000000149011612, 0.0157000002451241)
(0.10000000149011612, 0.01670000026002526)
(0.0, 0.01670000026002526)
(0.10000000149011612, 0.017700000274926422)
(0.09000000171363354, 0.018600000292062758)
(0.10000000149011612, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.10000000149011612, 0.020600000321865083)
(0.0, 0.020600000321865083)
(0.0, 0.020600000321865083)
(0.0, 0.020600000321865083)
(0.0, 0.020600000321865083)
(0.0, 0.020600000321865083)
(0.0, 0.020600000321865083)
(0.0, 0.020600000321865083)
(0.0, 0.020600000321865083)
(0.0, 0.020600000321865083)
(0.0, 0.020600000321865083)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.018600000292062758)
(0.0, 0.017700000274926422)
(0.0, 0.01670000026002526)
(0.0, 0.0157000002451241)
(0.0, 0.0157000002451241)
(0.0, 0.014700000230222941)
(0.0, 0.014700000230222941)
(0.0, 0.01370000021532178)
(0.0, 0.01370000021532178)
(0.0, 0.012700000200420619)
(0.0, 0.012700000200420619)
(0.0, 0.012700000200420619)
(0.0, 0.012700000200420619)
(0.0, 0.011700000185519456)
(0.0, 0.010800000168383122)
(0.0, 0.00980000015348196)
(0.0, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.006900000106543303)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.00490000007674098)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.0029000000469386576)
(0.0, 0.0020000000298023225)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.09000000171363354, 0.0009000000171363354)
(0.10000000149011612, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.09000000171363354, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.10000000149011612, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.10000000149011612, 0.004800000078976154)
(0.10000000149011612, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.10000000149011612, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.10000000149011612, 0.007800000123679638)
(0.10000000149011612, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.20000000298023224, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.09000000171363354, 0.011700000185519456)
(0.10000000149011612, 0.012700000200420619)
(0.0, 0.012700000200420619)
(0.10000000149011612, 0.01370000021532178)
(0.10000000149011612, 0.014700000230222941)
(0.0, 0.014700000230222941)
(0.10000000149011612, 0.0157000002451241)
(0.0, 0.0157000002451241)
(0.10000000149011612, 0.01670000026002526)
(0.0, 0.01670000026002526)
(0.0, 0.01670000026002526)
(0.10000000149011612, 0.017700000274926422)
(0.0, 0.017700000274926422)
(0.0, 0.017700000274926422)
(0.0, 0.017700000274926422)
(0.0, 0.017700000274926422)
(0.10000000149011612, 0.018700000289827587)
(0.10000000149011612, 0.019700000304728748)
(0.0, 0.019700000304728748)
(0.0, 0.019700000304728748)
(0.20000000298023224, 0.02170000033453107)
(0.0, 0.02170000033453107)
(0.10000000149011612, 0.02270000034943223)
(0.10000000149011612, 0.023700000364333392)
(0.09000000171363354, 0.024600000381469728)
(0.09000000171363354, 0.025500000398606063)
(0.0, 0.025500000398606063)
(0.10000000149011612, 0.026500000413507224)
(0.09000000171363354, 0.02740000043064356)
(0.0, 0.02740000043064356)
(0.0, 0.02740000043064356)
(0.0, 0.02740000043064356)
(0.0, 0.02740000043064356)
(0.10000000149011612, 0.02840000044554472)
(0.0, 0.02840000044554472)
(0.0, 0.02840000044554472)
(0.0, 0.02840000044554472)
(0.0, 0.02840000044554472)
(0.09000000171363354, 0.029300000462681056)
(0.0, 0.029300000462681056)
(0.0, 0.029300000462681056)
(0.0, 0.029300000462681056)
(0.10000000149011612, 0.030300000477582217)
(0.09000000171363354, 0.030300000477582217)
(0.0, 0.029300000462681056)
(0.0, 0.029300000462681056)
(0.09000000357627869, 0.030200000498443843)
(0.0, 0.030200000498443843)
(0.10000000149011612, 0.031200000513345004)
(0.10000000149011612, 0.03220000052824616)
(0.09000000171363354, 0.0331000005453825)
(0.10000000149011612, 0.03410000056028366)
(0.0, 0.03410000056028366)
(0.0, 0.03410000056028366)
(0.09000000171363354, 0.03500000057742)
(0.0, 0.03500000057742)
(0.0, 0.03500000057742)
(0.0, 0.03500000057742)
(0.0, 0.03410000056028366)
(0.0, 0.03410000056028366)
(0.0, 0.03410000056028366)
(0.0, 0.03410000056028366)
(0.09000000171363354, 0.03500000057742)
(0.0, 0.03500000057742)
(0.0, 0.03500000057742)
(0.0, 0.03400000056251883)
(0.0, 0.03400000056251883)
(0.10000000149011612, 0.03500000057742)
(0.0, 0.03500000057742)
(0.09000000171363354, 0.03590000059455633)
(0.0, 0.03590000059455633)
(0.10000000149011612, 0.036900000609457494)
(0.10000000149011612, 0.03790000062435865)
(0.09000000171363354, 0.03880000064149499)
(0.09000000171363354, 0.03970000065863132)
(0.0, 0.03970000065863132)
(0.10000000149011612, 0.04070000067353249)
(0.0, 0.04070000067353249)
(0.0, 0.04070000067353249)
(0.0, 0.04070000067353249)
(0.0, 0.04070000067353249)
(0.0, 0.04070000067353249)
(0.0, 0.04070000067353249)
(0.10000000149011612, 0.041700000688433644)
(0.10000000149011612, 0.04270000070333481)
(0.10000000149011612, 0.043700000718235966)
(0.0, 0.043700000718235966)
(0.0, 0.04270000070333481)
(0.09000000171363354, 0.04260000070556998)
(0.10000000149011612, 0.04360000072047114)
(0.09000000171363354, 0.04450000073760748)
(0.10000000149011612, 0.04450000073760748)
(0.0, 0.04450000073760748)
(0.10000000149011612, 0.04450000073760748)
(0.09000000171363354, 0.044400000739842654)
(0.0, 0.044400000739842654)
(0.10000000149011612, 0.04340000072494149)
(0.0, 0.04340000072494149)
(0.0, 0.04340000072494149)
(0.10000000149011612, 0.044400000739842654)
(0.0, 0.043500000722706315)
(0.0, 0.04250000070780516)
(0.09000000171363354, 0.04340000072494149)
(0.09000000171363354, 0.043300000727176664)
(0.10000000149011612, 0.043300000727176664)
(0.10000000149011612, 0.04430000074207783)
(0.0, 0.043300000727176664)
(0.0, 0.043300000727176664)
(0.10000000149011612, 0.043300000727176664)
(0.0, 0.043300000727176664)
(0.10000000149011612, 0.04430000074207783)
(0.10000000149011612, 0.04430000074207783)
(0.10000000149011612, 0.045300000756978986)
(0.0, 0.045300000756978986)
(0.0, 0.045300000756978986)
(0.0, 0.045300000756978986)
(0.10000000149011612, 0.045300000756978986)
(0.0, 0.04430000074207783)
(0.0, 0.04430000074207783)
(0.0, 0.04430000074207783)
(0.10000000149011612, 0.043300000727176664)
(0.0, 0.043300000727176664)
(0.0, 0.04230000071227551)
(0.10000000149011612, 0.04230000071227551)
(0.0, 0.04140000069513917)
(0.0, 0.040500000678002836)
(0.09000000171363354, 0.04140000069513917)
(0.10000000149011612, 0.04140000069513917)
(0.0, 0.040500000678002836)
(0.10000000149011612, 0.04150000069290399)
(0.0, 0.04150000069290399)
(0.10000000149011612, 0.04250000070780516)
(0.0, 0.04250000070780516)
(0.0, 0.04150000069290399)
(0.10000000149011612, 0.04250000070780516)
(0.10000000149011612, 0.043500000722706315)
(0.10000000149011612, 0.04450000073760748)
(0.0, 0.04450000073760748)
(0.10000000149011612, 0.044600000735372305)
(0.10000000149011612, 0.04560000075027346)
(0.10000000149011612, 0.04660000076517463)
(0.09000000171363354, 0.04750000078231096)
(0.0, 0.0465000007674098)
(0.10000000149011612, 0.04660000076517463)
(0.0, 0.04660000076517463)
(0.0, 0.04660000076517463)
(0.0, 0.04570000072941184)
(0.0, 0.04570000072941184)
(0.0, 0.044700000714510676)
(0.0, 0.04370000069960952)
(0.0, 0.04280000068247318)
(0.0, 0.04180000066757202)
(0.0, 0.04180000066757202)
(0.09000000171363354, 0.042700000684708354)
(0.0, 0.04180000066757202)
(0.09000000171363354, 0.042700000684708354)
(0.0, 0.042700000684708354)
(0.0, 0.042700000684708354)
(0.0, 0.042700000684708354)
(0.0, 0.042700000684708354)
(0.09000000171363354, 0.04360000070184469)
(0.10000000149011612, 0.04460000071674585)
(0.10000000149011612, 0.044700000714510676)
(0.0, 0.044700000714510676)
(0.0, 0.044700000714510676)
(0.0, 0.044700000714510676)
(0.0, 0.044700000714510676)
(0.0, 0.04370000069960952)
(0.10000000149011612, 0.044700000714510676)
(0.09000000171363354, 0.044700000714510676)
(0.10000000149011612, 0.04570000072941184)
(0.0, 0.044700000714510676)
(0.10000000149011612, 0.044700000714510676)
(0.0, 0.043800000697374344)
(0.0, 0.042900000680238005)
(0.0, 0.042900000680238005)
(0.0, 0.04190000066533685)
(0.30000000447034836, 0.04490000071004033)
(0.10000000149011612, 0.04590000072494149)
(0.0, 0.04590000072494149)
(0.10000000149011612, 0.04690000073984266)
(0.0, 0.04690000073984266)
(0.10000000149011612, 0.047900000754743814)
(0.0, 0.04690000073984266)
(0.0, 0.04590000072494149)
(0.10000000149011612, 0.04590000072494149)
(0.09000000171363354, 0.046800000742077824)
(0.09000000171363354, 0.04770000075921416)
(0.10000000149011612, 0.04780000075697899)
(0.4000000059604645, 0.050800000801682475)
(0.10000000149011612, 0.0509000007994473)
(0.10000000149011612, 0.0509000007994473)
(0.0, 0.0509000007994473)
(0.0, 0.049900000784546136)
(0.10000000149011612, 0.05000000078231096)
(0.10000000149011612, 0.051000000797212126)
(0.0, 0.05000000078231096)
(0.09000000171363354, 0.0509000007994473)
(0.0, 0.0509000007994473)
(0.09000000171363354, 0.050800000801682475)
(0.10000000149011612, 0.05180000081658363)
(0.09000000171363354, 0.05270000083371997)
(0.10000000149011612, 0.0528000008314848)
(0.10000000149011612, 0.05290000082924962)
(0.0, 0.05190000081434846)
(0.09000000171363354, 0.05180000081658363)
(0.10000000149011612, 0.0528000008314848)
(0.10000000149011612, 0.053800000846385955)
(0.09000000171363354, 0.05370000084862113)
(0.10000000149011612, 0.054700000863522294)
(0.09000000171363354, 0.05460000086575747)
(0.10000000149011612, 0.05460000086575747)
(0.10000000149011612, 0.05460000086575747)
(0.0, 0.05460000086575747)
(0.10000000149011612, 0.055600000880658626)
(0.10000000149011612, 0.05660000089555979)
(0.09000000171363354, 0.056500000897794965)
(0.10000000149011612, 0.05750000091269612)
(0.0, 0.05750000091269612)
(0.10000000149011612, 0.05850000092759729)
(0.10000000149011612, 0.05850000092759729)
(0.10000000149011612, 0.059500000942498445)
(0.10000000149011612, 0.06050000095739961)
(0.0, 0.059500000942498445)
(0.0, 0.059500000942498445)
(0.09000000171363354, 0.060400000959634784)
(0.10000000149011612, 0.06050000095739961)
(0.10000000149011612, 0.06050000095739961)
(0.10000000149011612, 0.06150000097230077)
(0.10000000149011612, 0.06150000097230077)
(0.0, 0.06150000097230077)
(0.10000000149011612, 0.06150000097230077)
(0.10000000149011612, 0.06250000098720193)
(0.0, 0.06250000098720193)
(0.10000000149011612, 0.06250000098720193)
(0.0, 0.06150000097230077)
(0.10000000149011612, 0.06150000097230077)
(0.0, 0.06150000097230077)
(0.10000000149011612, 0.06150000097230077)
(0.10000000149011612, 0.06150000097230077)
(0.0, 0.06050000095739961)
(0.0, 0.05960000094026327)
(0.0, 0.05960000094026327)
(0.0, 0.05860000092536211)
(0.10000000149011612, 0.05960000094026327)
(0.0, 0.05960000094026327)
(0.10000000149011612, 0.060600000955164435)
(0.10000000149011612, 0.06160000097006559)
(0.0, 0.06160000097006559)
(0.09000000171363354, 0.06250000098720193)
(0.10000000149011612, 0.0635000010021031)
(0.0, 0.0635000010021031)
(0.10000000149011612, 0.06450000101700425)
(0.09000000171363354, 0.06450000101700425)
(0.10000000149011612, 0.06550000103190541)
(0.10000000149011612, 0.06560000102967024)
(0.20000000298023224, 0.06760000105947256)
(0.10000000149011612, 0.06860000107437372)
(0.10000000149011612, 0.06960000108927489)
(0.10000000149011612, 0.07060000110417604)
(0.0, 0.0697000010870397)
(0.19000000320374966, 0.07060000110417604)
(0.10000000149011612, 0.07060000110417604)
(0.10000000149011612, 0.0716000011190772)
(0.10000000149011612, 0.07260000113397837)
(0.0, 0.07260000113397837)
(0.10000000149011612, 0.07360000114887953)
(0.0, 0.07360000114887953)
(0.10000000149011612, 0.07360000114887953)
(0.10000000149011612, 0.07370000114664435)
(0.10000000149011612, 0.07370000114664435)
(0.19000000320374966, 0.07560000117868185)
(0.10000000149011612, 0.07560000117868185)
(0.20000000298023224, 0.07760000120848418)
(0.10000000149011612, 0.07860000122338534)
(0.0, 0.07860000122338534)
(0.10000000149011612, 0.07960000123828649)
(0.0, 0.07660000119358301)
(0.10000000149011612, 0.07660000119358301)
(0.10000000149011612, 0.07760000120848418)
(0.10000000149011612, 0.07760000120848418)
(0.0, 0.07760000120848418)
(0.10000000149011612, 0.07760000120848418)
(0.10000000149011612, 0.07860000122338534)
(0.10000000149011612, 0.07960000123828649)
(0.10000000149011612, 0.07960000123828649)
(0.10000000149011612, 0.07970000123605132)
(0.10000000149011612, 0.07980000123381614)
(0.0, 0.07880000121891499)
(0.0, 0.07480000115931035)
(0.10000000149011612, 0.07480000115931035)
(0.10000000149011612, 0.07480000115931035)
(0.10000000149011612, 0.0758000011742115)
(0.10000000149011612, 0.07680000118911266)
(0.09000000171363354, 0.07670000119134784)
(0.10000000149011612, 0.07670000119134784)
(0.10000000149011612, 0.077700001206249)
(0.0, 0.07680000118911266)
(0.10000000149011612, 0.07780000120401383)
(0.10000000149011612, 0.07790000120177865)
(0.0, 0.0769000011868775)
(0.10000000149011612, 0.07700000118464231)
(0.10000000149011612, 0.07700000118464231)
(0.10000000149011612, 0.07700000118464231)
(0.10000000149011612, 0.07800000119954348)
(0.10000000149011612, 0.0781000011973083)
(0.10000000149011612, 0.0781000011973083)
(0.10000000149011612, 0.0781000011973083)
(0.10000000149011612, 0.07820000119507313)
(0.10000000149011612, 0.07820000119507313)
(0.10000000149011612, 0.07830000119283795)
(0.10000000149011612, 0.07830000119283795)
(0.0, 0.0773000011779368)
(0.10000000149011612, 0.07830000119283795)
(0.10000000149011612, 0.07830000119283795)
(0.10000000149011612, 0.07830000119283795)
(0.10000000149011612, 0.07840000119060278)
(0.0, 0.07740000117570162)
(0.10000000149011612, 0.07840000119060278)
(0.09000000171363354, 0.07830000119283795)
(0.10000000149011612, 0.07830000119283795)
(0.10000000149011612, 0.07830000119283795)
(0.10000000149011612, 0.07830000119283795)
(0.10000000149011612, 0.07930000120773911)
(0.0, 0.07930000120773911)
(0.10000000149011612, 0.07940000120550395)
(0.0, 0.07840000119060278)
(0.0, 0.07740000117570162)
(0.09000000171363354, 0.0773000011779368)
(0.10000000149011612, 0.0773000011779368)
(0.10000000149011612, 0.07830000119283795)
(0.10000000149011612, 0.07830000119283795)
(0.10000000149011612, 0.07830000119283795)
(0.10000000149011612, 0.07930000120773911)
(0.0, 0.07830000119283795)
(0.09000000171363354, 0.0792000012099743)
(0.10000000149011612, 0.0792000012099743)
(0.10000000149011612, 0.08020000122487544)
(0.09000000171363354, 0.08010000122711063)
(0.0, 0.07910000121220946)
(0.10000000149011612, 0.08010000122711063)
(0.10000000149011612, 0.08110000124201179)
(0.0, 0.08110000124201179)
