(0.10000000149011612, 0.10660000167787075)
(0.09000000171363354, 0.10650000168010593)
(0.10000000149011612, 0.1056000016629696)
(0.10000000149011612, 0.10460000164806843)
(0.10000000149011612, 0.10470000164583325)
(0.10000000149011612, 0.10470000164583325)
(0.10000000149011612, 0.10470000164583325)
(0.10000000149011612, 0.10480000164359808)
(0.10000000149011612, 0.10480000164359808)
(0.10000000149011612, 0.1049000016413629)
(0.10000000149011612, 0.10390000162646175)
(0.10000000149011612, 0.10390000162646175)
(0.10000000149011612, 0.10390000162646175)
(0.10000000149011612, 0.1030000016093254)
(0.10000000149011612, 0.1030000016093254)
(0.10000000149011612, 0.1030000016093254)
(0.10000000149011612, 0.10310000160709024)
(0.10000000149011612, 0.10310000160709024)
(0.10000000149011612, 0.10310000160709024)
(0.10000000149011612, 0.10310000160709024)
(0.10000000149011612, 0.10320000160485505)
(0.10000000149011612, 0.10320000160485505)
(0.10000000149011612, 0.10330000160261989)
(0.10000000149011612, 0.1034000016003847)
(0.10000000149011612, 0.1034000016003847)
(0.10000000149011612, 0.10350000159814954)
(0.10000000149011612, 0.10350000159814954)
(0.10000000149011612, 0.10360000159591437)
(0.10000000149011612, 0.10370000159367919)
(0.10000000149011612, 0.10370000159367919)
(0.10000000149011612, 0.10370000159367919)
(0.10000000149011612, 0.10380000159144402)
(0.10000000149011612, 0.10390000158920884)
(0.10000000149011612, 0.10400000158697367)
(0.10000000149011612, 0.10400000158697367)
(0.10000000149011612, 0.10300000157207251)
(0.10000000149011612, 0.10310000156983733)
(0.20000000298023224, 0.10410000158473849)
(0.10000000149011612, 0.10410000158473849)
(0.19000000320374966, 0.10500000160187482)
(0.20000000298023224, 0.10600000161677599)
(0.10000000149011612, 0.10610000161454082)
(0.10000000149011612, 0.10510000159963966)
(0.10000000149011612, 0.10610000161454082)
(0.10000000149011612, 0.10610000161454082)
(0.10000000149011612, 0.10610000161454082)
(0.09000000171363354, 0.10600000161677599)
(0.10000000149011612, 0.10600000161677599)
(0.10000000149011612, 0.10600000161677599)
(0.10000000149011612, 0.10600000161677599)
(0.10000000149011612, 0.10600000161677599)
(0.10000000149011612, 0.10600000161677599)
(0.10000000149011612, 0.10600000161677599)
(0.10000000149011612, 0.10600000161677599)
(0.10000000149011612, 0.10600000161677599)
(0.10000000149011612, 0.10600000161677599)
(0.10000000149011612, 0.10600000161677599)
(0.10000000149011612, 0.10600000161677599)
(0.10000000149011612, 0.10600000161677599)
(0.10000000149011612, 0.10600000161677599)
(0.20000000298023224, 0.10700000163167715)
(0.10000000149011612, 0.10710000162944197)
(0.10000000149011612, 0.10710000162944197)
(0.10000000149011612, 0.10710000162944197)
(0.10000000149011612, 0.10810000164434314)
(0.10000000149011612, 0.10810000164434314)
(0.10000000149011612, 0.10810000164434314)
(0.10000000149011612, 0.10810000164434314)
(0.10000000149011612, 0.10810000164434314)
(0.10000000149011612, 0.10810000164434314)
(0.10000000149011612, 0.10820000164210797)
(0.10000000149011612, 0.10820000164210797)
(0.10000000149011612, 0.10730000162497162)
(0.10000000149011612, 0.10730000162497162)
(0.10000000149011612, 0.10730000162497162)
(0.10000000149011612, 0.10640000160783529)
(0.10000000149011612, 0.10640000160783529)
(0.10000000149011612, 0.10640000160783529)
(0.10000000149011612, 0.10640000160783529)
(0.20000000298023224, 0.10740000162273645)
(0.20000000298023224, 0.10750000162050127)
(0.10000000149011612, 0.10750000162050127)
(0.10000000149011612, 0.10750000162050127)
(0.10000000149011612, 0.10750000162050127)
(0.10000000149011612, 0.10750000162050127)
(0.10000000149011612, 0.10750000162050127)
(0.10000000149011612, 0.10660000160336494)
(0.10000000149011612, 0.10660000160336494)
(0.10000000149011612, 0.10660000160336494)
(0.10000000149011612, 0.10670000160112977)
(0.09000000171363354, 0.10660000160336494)
(0.10000000149011612, 0.10560000158846378)
(0.20000000298023224, 0.10660000160336494)
(0.19000000320374966, 0.10750000162050127)
(0.10000000149011612, 0.10750000162050127)
(0.10000000149011612, 0.10750000162050127)
(0.10000000149011612, 0.10750000162050127)
(0.10000000149011612, 0.10750000162050127)
(0.10000000149011612, 0.10750000162050127)
(0.10000000149011612, 0.10750000162050127)
(0.10000000149011612, 0.10750000162050127)
(0.10000000149011612, 0.1076000016182661)
(0.10000000149011612, 0.1076000016182661)
(0.09000000171363354, 0.10750000162050127)
(0.10000000149011612, 0.10750000162050127)
(0.10000000149011612, 0.10750000162050127)
(0.10000000149011612, 0.10750000162050127)
(0.10000000149011612, 0.10750000162050127)
(0.10000000149011612, 0.10750000162050127)
(0.20000000298023224, 0.10850000163540244)
(0.10000000149011612, 0.10850000163540244)
(0.10000000149011612, 0.10850000163540244)
(0.10000000149011612, 0.10850000163540244)
(0.10000000149011612, 0.10850000163540244)
(0.10000000149011612, 0.10850000163540244)
(0.10000000149011612, 0.10850000163540244)
(0.10000000149011612, 0.10850000163540244)
(0.10000000149011612, 0.10850000163540244)
(0.09000000171363354, 0.10840000163763762)
(0.10000000149011612, 0.10840000163763762)
(0.10000000149011612, 0.10840000163763762)
(0.10000000149011612, 0.10840000163763762)
(0.10000000149011612, 0.10840000163763762)
(0.10000000149011612, 0.10840000163763762)
(0.10000000149011612, 0.10840000163763762)
(0.10000000149011612, 0.10840000163763762)
(0.20000000298023224, 0.10940000165253877)
(0.20000000298023224, 0.11040000166743993)
(0.20000000298023224, 0.1114000016823411)
(0.10000000149011612, 0.1114000016823411)
(0.10000000149011612, 0.1114000016823411)
(0.10000000149011612, 0.1114000016823411)
(0.20000000298023224, 0.11240000169724226)
(0.10000000149011612, 0.11240000169724226)
(0.10000000149011612, 0.11240000169724226)
(0.20000000298023224, 0.11340000171214343)
(0.10000000149011612, 0.11340000171214343)
(0.10000000149011612, 0.11240000169724226)
(0.19000000320374966, 0.1133000017143786)
(0.10000000149011612, 0.11240000169724226)
(0.10000000149011612, 0.1114000016823411)
(0.10000000149011612, 0.1114000016823411)
(0.10000000149011612, 0.1114000016823411)
(0.10000000149011612, 0.1114000016823411)
(0.20000000298023224, 0.11240000169724226)
(0.10000000149011612, 0.11240000169724226)
(0.10000000149011612, 0.11250000169500708)
(0.10000000149011612, 0.11250000169500708)
(0.10000000149011612, 0.11250000169500708)
(0.10000000149011612, 0.11250000169500708)
(0.10000000149011612, 0.11250000169500708)
(0.09000000171363354, 0.11240000169724226)
(0.10000000149011612, 0.11240000169724226)
(0.20000000298023224, 0.11340000171214343)
(0.10000000149011612, 0.11340000171214343)
(0.10000000149011612, 0.11340000171214343)
(0.09000000171363354, 0.1133000017143786)
(0.20000000298023224, 0.11430000172927976)
(0.20000000298023224, 0.11530000174418092)
(0.10000000149011612, 0.11530000174418092)
(0.10000000149011612, 0.11430000172927976)
(0.10000000149011612, 0.11430000172927976)
(0.30000000447034836, 0.11630000175908208)
(0.30000000447034836, 0.1183000017888844)
(0.4000000059604645, 0.12130000183358788)
(0.490000007674098, 0.1252000018954277)
(0.10000000149011612, 0.1252000018954277)
(0.10000000149011612, 0.1252000018954277)
(0.10000000149011612, 0.1252000018954277)
(0.0, 0.12420000188052654)
(0.10000000149011612, 0.12420000188052654)
(0.20000000298023224, 0.1252000018954277)
(0.10000000149011612, 0.1252000018954277)
(0.10000000149011612, 0.1252000018954277)
(0.10000000149011612, 0.1252000018954277)
(0.30000000447034836, 0.12720000192523004)
(0.0, 0.12620000191032887)
(0.0, 0.1252000018954277)
(0.0, 0.12420000188052654)
(0.10000000149011612, 0.12320000186562538)
(0.10000000149011612, 0.12220000185072422)
(0.10000000149011612, 0.12220000185072422)
(0.10000000149011612, 0.12220000185072422)
(0.10000000149011612, 0.12220000185072422)
(0.19000000320374966, 0.12310000186786056)
(0.20000000298023224, 0.12410000188276171)
(0.10000000149011612, 0.12410000188276171)
(0.0, 0.12310000186786056)
(0.10000000149011612, 0.12310000186786056)
(0.4000000059604645, 0.12610000191256404)
(0.0, 0.1252000018954277)
(0.0, 0.12420000188052654)
(0.4000000059604645, 0.12620000191032887)
(0.10000000149011612, 0.12530000189319254)
(0.10000000149011612, 0.12530000189319254)
(0.10000000149011612, 0.12530000189319254)
(0.10000000149011612, 0.12530000189319254)
(0.10000000149011612, 0.12530000189319254)
(0.10000000149011612, 0.12530000189319254)
(0.10000000149011612, 0.12530000189319254)
(0.5000000074505806, 0.12930000195279717)
(0.19000000320374966, 0.1302000019699335)
(0.10000000149011612, 0.1302000019699335)
(0.10000000149011612, 0.13030000196769834)
(0.10000000149011612, 0.13030000196769834)
(0.10000000149011612, 0.13030000196769834)
(0.0, 0.12930000195279717)
(0.19000000320374966, 0.1302000019699335)
(0.20000000298023224, 0.13120000198483467)
(0.10000000149011612, 0.1302000019699335)
(0.0, 0.12920000195503234)
(0.0, 0.12820000194013118)
(0.10000000149011612, 0.12820000194013118)
(0.10000000149011612, 0.12820000194013118)
(0.0, 0.12720000192523004)
(0.0, 0.12620000191032887)
(0.0, 0.1252000018954277)
(0.10000000149011612, 0.1252000018954277)
(0.10000000149011612, 0.12530000189319254)
(0.20000000298023224, 0.12630000190809368)
(0.30000000447034836, 0.128300001937896)
(0.09000000357627869, 0.12820000195875764)
(0.0, 0.12720000194385647)
(0.19000000320374966, 0.1281000019609928)
(0.0, 0.12710000194609164)
(0.0, 0.1261000019311905)
(0.10000000149011612, 0.12510000191628934)
(0.0, 0.12310000188648701)
(0.0, 0.12110000185668468)
(0.10000000149011612, 0.12110000185668468)
(0.0, 0.12010000184178353)
(0.0, 0.11910000182688237)
(0.0, 0.11710000179708004)
(0.10000000149011612, 0.11710000179708004)
(0.10000000149011612, 0.11710000179708004)
(0.0, 0.11510000176727772)
(0.0, 0.11410000175237656)
(0.10000000149011612, 0.11410000175237656)
(0.0, 0.11220000172033906)
(0.0, 0.1112000017054379)
(0.10000000149011612, 0.1112000017054379)
(0.10000000149011612, 0.1112000017054379)
(0.20000000298023224, 0.11220000172033906)
(0.20000000298023224, 0.11320000173524022)
(0.10000000149011612, 0.11220000172033906)
(0.09000000357627869, 0.11210000174120069)
(0.10000000149011612, 0.11210000174120069)
(0.20000000298023224, 0.11310000175610185)
(0.10000000149011612, 0.11310000175610185)
(0.0, 0.11210000174120069)
(0.0, 0.11110000172629952)
(0.0, 0.11020000170916319)
(0.0, 0.10920000169426203)
(0.10000000149011612, 0.10820000167936086)
(0.10000000149011612, 0.10820000167936086)
(0.20000000298023224, 0.10920000169426203)
(0.20000000298023224, 0.11030000170692801)
(0.0, 0.1083000016771257)
(0.0, 0.10630000164732337)
(0.30000000447034836, 0.1083000016771257)
(0.10000000149011612, 0.1083000016771257)
(0.0, 0.10730000166222453)
(0.0, 0.10430000161752105)
(0.0, 0.10130000157281756)
(0.0, 0.09730000151321291)
(0.0, 0.09240000143647194)
(0.10000000149011612, 0.09240000143647194)
(0.0, 0.09140000142157077)
(0.30000000447034836, 0.0934000014513731)
(0.10000000149011612, 0.09440000146627427)
(0.0, 0.0934000014513731)
(0.0, 0.09140000142157077)
(0.10000000149011612, 0.09140000142157077)
(0.20000000298023224, 0.09240000143647194)
(0.0, 0.09140000142157077)
(0.10000000149011612, 0.08940000139176846)
(0.10000000149011612, 0.09040000140666962)
(0.0, 0.09040000140666962)
(0.0, 0.09040000140666962)
(0.0, 0.08940000139176846)
(0.0, 0.0884000013768673)
(0.0, 0.08740000136196613)
(0.0, 0.08640000134706498)
(0.0, 0.08540000133216381)
(0.0, 0.08350000130012632)
(0.0, 0.08150000127032399)
(0.0, 0.08050000125542284)
(0.0, 0.08050000125542284)
(0.10000000149011612, 0.08050000125542284)
(0.0, 0.07650000119581818)
(0.10000000149011612, 0.07750000121071934)
(0.10000000149011612, 0.07850000122562051)
(0.0, 0.07450000116601586)
(1.4000000208616257, 0.08750000135973096)
(0.0, 0.0865000013448298)
(0.0, 0.08550000132992863)
(0.10000000149011612, 0.08550000132992863)
(0.0, 0.08450000131502748)
(0.10000000149011612, 0.08450000131502748)
(0.0, 0.08350000130012632)
(0.0, 0.07850000122562051)
(0.0, 0.07660000119358301)
(0.20000000298023224, 0.07760000120848418)
(0.20000000298023224, 0.07860000122338534)
(0.0, 0.07760000120848418)
(0.0, 0.07660000119358301)
(0.10000000149011612, 0.07760000120848418)
(0.10000000149011612, 0.07670000119134784)
(0.0, 0.07470000116154552)
(0.10000000149011612, 0.07470000116154552)
(0.10000000149011612, 0.07570000117644668)
(0.0, 0.07570000117644668)
(0.0, 0.07470000116154552)
(0.0, 0.07370000114664435)
(0.0, 0.07370000114664435)
(0.0, 0.07370000114664435)
(0.0, 0.07370000114664435)
(0.0, 0.07270000113174319)
(0.0, 0.07170000111684204)
(0.0, 0.0697000010870397)
(0.0, 0.06670000104233623)
(0.10000000149011612, 0.0668000010214746)
(0.4000000059604645, 0.07080000108107924)
(0.0, 0.06890000104904175)
(0.10000000149011612, 0.06990000106394291)
(0.10000000149011612, 0.07090000107884407)
(0.0, 0.06990000106394291)
(0.0, 0.06990000106394291)
(0.0, 0.06990000106394291)
(0.0, 0.06890000104904175)
(0.0, 0.06890000104904175)
(0.0, 0.06890000104904175)
(0.0, 0.06890000104904175)
(0.0, 0.06790000103414058)
(0.0, 0.06690000101923943)
(0.0, 0.06690000101923943)
(0.0, 0.06690000101923943)
(0.0, 0.06590000100433827)
(0.0, 0.06590000100433827)
(0.0, 0.06590000100433827)
(0.0, 0.0649000009894371)
(0.10000000149011612, 0.0649000009894371)
(0.0, 0.06290000095963479)
(0.10000000149011612, 0.06190000094473362)
(0.10000000149011612, 0.06190000094473362)
(0.10000000149011612, 0.06200000092387199)
(0.0, 0.061000000908970835)
(0.10000000149011612, 0.06000000089406967)
(0.0, 0.05900000087916851)
(0.0, 0.05900000087916851)
(0.10000000149011612, 0.06000000089406967)
(0.10000000149011612, 0.061000000908970835)
(0.0, 0.061000000908970835)
(0.10000000149011612, 0.061000000908970835)
(0.0, 0.06000000089406967)
(0.0, 0.05800000086426735)
(0.0, 0.056000000834465026)
(0.0, 0.056000000834465026)
(0.0, 0.056000000834465026)
(0.10000000149011612, 0.054000000804662704)
(0.0, 0.053000000789761546)
(0.10000000149011612, 0.054000000804662704)
(0.10000000149011612, 0.05500000081956387)
(0.0, 0.05500000081956387)
(0.10000000149011612, 0.056000000834465026)
(0.10000000149011612, 0.05700000084936619)
(0.10000000149011612, 0.05700000084936619)
(0.10000000149011612, 0.05800000086426735)
(0.20000000298023224, 0.05700000084936619)
(0.10000000149011612, 0.05700000084936619)
(0.10000000149011612, 0.05800000086426735)
(0.09000000171363354, 0.05890000088140369)
(0.10000000149011612, 0.05890000088140369)
(0.10000000149011612, 0.05790000086650252)
(0.10000000149011612, 0.05890000088140369)
(0.19000000320374966, 0.05980000089854002)
(0.10000000149011612, 0.05980000089854002)
(0.0, 0.05980000089854002)
(0.10000000149011612, 0.060800000913441184)
(0.09000000171363354, 0.061700000930577516)
(0.09000000171363354, 0.06260000094771385)
(0.0, 0.06260000094771385)
(0.19000000320374966, 0.06450000097975135)
(0.10000000149011612, 0.06550000099465252)
(0.20000000298023224, 0.06750000102445483)
(0.10000000149011612, 0.068500001039356)
(0.10000000149011612, 0.06950000105425716)
(0.09000000171363354, 0.07040000107139349)
(0.0, 0.06940000105649233)
(0.10000000149011612, 0.07040000107139349)
(0.09000000171363354, 0.07030000107362866)
(0.10000000149011612, 0.07030000107362866)
(0.10000000149011612, 0.07130000108852982)
(0.09000000171363354, 0.0582000008970499)
(0.10000000149011612, 0.059200000911951066)
(0.10000000149011612, 0.060200000926852223)
(0.10000000149011612, 0.060200000926852223)
(0.09000000171363354, 0.06110000094398856)
(0.09000000171363354, 0.06100000094622374)
(0.09000000171363354, 0.06190000096336007)
(0.10000000149011612, 0.06290000097826123)
(0.10000000149011612, 0.0639000009931624)
(0.10000000149011612, 0.06290000097826123)
(0.10000000149011612, 0.06190000096336007)
(0.20000000298023224, 0.0639000009931624)
(0.10000000149011612, 0.06490000100806355)
(0.10000000149011612, 0.06490000100806355)
(0.30000000447034836, 0.06690000103786588)
(0.30000000447034836, 0.06990000108256936)
(0.20000000298023224, 0.07090000109747052)
(0.9000000134110451, 0.07890000121667981)
(0.30000000447034836, 0.08190000126138329)
(0.30000000447034836, 0.08490000130608678)
(0.20000000298023224, 0.0869000013358891)
(0.10000000149011612, 0.08790000135079026)
(0.4000000059604645, 0.09190000141039491)
(0.10000000149011612, 0.09290000142529607)
(0.7000000104308128, 0.0999000015296042)
(0.20000000298023224, 0.10190000155940653)
(0.2900000065565109, 0.10480000162497163)
(0.10000000149011612, 0.10580000163987278)
(0.2900000065565109, 0.10770000169053674)
(1.1000000163912773, 0.11470000179484487)
(0.20000000298023224, 0.11670000182464718)
(0.10000000149011612, 0.11670000182464718)
(0.30000000447034836, 0.11870000185444951)
(0.30000000447034836, 0.12170000189915299)
(0.30000000447034836, 0.12470000194385648)
(1.0000000149011612, 0.1347000020928681)
(0.10000000149011612, 0.13570000210776925)
(0.19000000320374966, 0.13760000213980675)
(0.10000000149011612, 0.1386000021547079)
(0.30000000447034836, 0.14160000219941138)
(0.10000000149011612, 0.14260000221431254)
(0.09000000171363354, 0.14350000223144888)
(0.10000000149011612, 0.14450000224635004)
(0.10000000149011612, 0.1455000022612512)
(0.10000000149011612, 0.14650000227615237)
(0.10000000149011612, 0.14750000229105353)
(0.7000000104308128, 0.15450000239536166)
(0.10000000149011612, 0.15550000241026282)
(0.10000000149011612, 0.15550000241026282)
(0.09000000171363354, 0.15640000242739915)
(0.10000000149011612, 0.15640000242739915)
(0.20000000298023224, 0.15740000244230032)
(0.10000000149011612, 0.15740000244230032)
(0.10000000149011612, 0.15840000245720148)
(0.19000000320374966, 0.15930000247433782)
(0.10000000149011612, 0.16030000248923898)
(0.10000000149011612, 0.16130000250414014)
(0.10000000149011612, 0.16130000250414014)
(0.10000000149011612, 0.16130000250414014)
(0.10000000149011612, 0.1623000025190413)
(0.10000000149011612, 0.1623000025190413)
(0.20000000298023224, 0.1643000025488436)
(0.10000000149011612, 0.16530000256374477)
(0.10000000149011612, 0.16630000257864594)
(0.10000000149011612, 0.1673000025935471)
(0.10000000149011612, 0.16830000260844827)
(0.20000000298023224, 0.16930000262334943)
(0.10000000149011612, 0.1703000026382506)
(0.10000000149011612, 0.1703000026382506)
(0.10000000149011612, 0.1703000026382506)
(0.10000000149011612, 0.17130000265315176)
(0.30000000447034836, 0.17330000268295406)
(0.20000000298023224, 0.17430000269785523)
(0.20000000298023224, 0.1753000027127564)
(0.800000011920929, 0.18230000281706452)
(0.30000000447034836, 0.18330000283196568)
(0.10000000149011612, 0.18330000283196568)
(0.30000000447034836, 0.185300002861768)
(0.20000000298023224, 0.186400002874434)
(0.2900000046938658, 0.1883000029064715)
(0.30000000447034836, 0.1903000029362738)
(0.20000000298023224, 0.19130000295117497)
(0.10000000149011612, 0.19040000293403864)
(0.10000000149011612, 0.19040000293403864)
(0.09000000171363354, 0.19130000295117497)
(0.10000000149011612, 0.19130000295117497)
(0.10000000149011612, 0.1914000029489398)
(0.20000000298023224, 0.1925000029616058)
(0.19000000320374966, 0.1944000029936433)
(0.20000000298023224, 0.1945000029914081)
(0.10000000149011612, 0.1945000029914081)
(0.10000000149011612, 0.19350000297650694)
(0.20000000298023224, 0.1945000029914081)
(0.10000000149011612, 0.1945000029914081)
(0.10000000149011612, 0.19460000298917293)
(0.10000000149011612, 0.1956000030040741)
(0.30000000447034836, 0.19760000303387643)
(0.10000000149011612, 0.19770000303164126)
(0.10000000149011612, 0.19770000303164126)
(0.10000000149011612, 0.19770000303164126)
(0.10000000149011612, 0.19780000302940606)
(0.10000000149011612, 0.19780000302940606)
(0.4000000059604645, 0.20080000307410956)
(0.09000000171363354, 0.20070000307634472)
(0.10000000149011612, 0.20080000307410956)
(0.10000000149011612, 0.2009000030718744)
(0.30000000447034836, 0.20300000309944152)
(0.10000000149011612, 0.20300000309944152)
(0.10000000149011612, 0.20300000309944152)
(0.20000000298023224, 0.2040000031143427)
(0.10000000149011612, 0.2040000031143427)
(0.09000000171363354, 0.2029000031016767)
(0.10000000149011612, 0.2029000031016767)
(0.4000000059604645, 0.20590000314638018)
(0.10000000149011612, 0.20390000311657785)
(0.19000000320374966, 0.20280000310391189)
(0.10000000149011612, 0.20180000308901072)
(0.10000000149011612, 0.19380000296980143)
(0.10000000149011612, 0.1918000029399991)
(0.09000000171363354, 0.18970000291243194)
(0.09000000171363354, 0.18860000289976597)
(0.10000000149011612, 0.18860000289976597)
(0.20000000298023224, 0.18660000286996364)
(0.09000000171363354, 0.1865000028721988)
(0.10000000149011612, 0.18050000278279185)
(0.09000000171363354, 0.17940000277012585)
(0.20000000298023224, 0.1785000027343631)
(0.20000000298023224, 0.17950000274926425)
(0.20000000298023224, 0.17860000271350146)
(0.20000000298023224, 0.169600002579391)
(0.10000000149011612, 0.16860000256448984)
(0.10000000149011612, 0.16860000256448984)
(0.10000000149011612, 0.1666000025346875)
(0.09000000171363354, 0.16450000250712038)
(0.10000000149011612, 0.16250000247731805)
(0.10000000149011612, 0.1535000023432076)
(0.10000000149011612, 0.1535000023432076)
(0.10000000149011612, 0.15260000232607127)
(0.10000000149011612, 0.15260000232607127)
(0.10000000149011612, 0.15060000229626894)
(0.10000000149011612, 0.15060000229626894)
(0.10000000149011612, 0.15070000229403377)
(0.10000000149011612, 0.15070000229403377)
(0.30000000447034836, 0.1527000023238361)
(0.10000000149011612, 0.1527000023238361)
(0.09000000171363354, 0.15260000232607127)
(0.10000000149011612, 0.1466000022366643)
(0.10000000149011612, 0.1466000022366643)
(0.10000000149011612, 0.1466000022366643)
(0.20000000298023224, 0.14770000224933028)
(0.20000000298023224, 0.14870000226423144)
(0.09000000171363354, 0.14760000225156544)
(0.10000000149011612, 0.14760000225156544)
(0.09000000171363354, 0.14750000225380064)
(0.10000000149011612, 0.1466000022366643)
(0.5000000074505806, 0.15060000229626894)
(0.10000000149011612, 0.15060000229626894)
(0.19000000320374966, 0.15150000231340527)
(0.10000000149011612, 0.15150000231340527)
(0.10000000149011612, 0.15150000231340527)
(0.10000000149011612, 0.15150000231340527)
(0.10000000149011612, 0.1505000022985041)
(0.10000000149011612, 0.1505000022985041)
(0.10000000149011612, 0.1505000022985041)
(0.09000000171363354, 0.1504000023007393)
(0.20000000298023224, 0.15140000231564044)
(0.10000000149011612, 0.1504000023007393)
(0.10000000149011612, 0.1504000023007393)
(0.19000000320374966, 0.15130000231787563)
(0.09000000171363354, 0.1512000023201108)
(0.10000000149011612, 0.1512000023201108)
(0.10000000149011612, 0.14920000229030847)
(0.10000000149011612, 0.1482000022754073)
(0.10000000149011612, 0.14720000226050614)
(0.10000000149011612, 0.14020000215619802)
(0.09000000171363354, 0.13810000212863088)
(0.20000000298023224, 0.13910000214353205)
(0.10000000149011612, 0.13710000211372972)
(0.19000000320374966, 0.1370000021159649)
(0.10000000149011612, 0.1351000020839274)
(0.10000000149011612, 0.13310000205412506)
(0.30000000447034836, 0.13410000206902623)
(0.4000000059604645, 0.13710000211372972)
(0.10000000149011612, 0.13710000211372972)
(0.10000000149011612, 0.13720000211149455)
(0.10000000149011612, 0.13720000211149455)
(0.10000000149011612, 0.13720000211149455)
(0.10000000149011612, 0.1362000020965934)
(0.30000000447034836, 0.13730000210925936)
(0.4000000059604645, 0.13930000213906168)
(0.800000011920929, 0.1463000022433698)
(0.5000000074505806, 0.15030000230297447)
(0.30000000447034836, 0.15130000231787563)
(0.20000000298023224, 0.1523000023327768)
(0.20000000298023224, 0.15330000234767793)
(0.20000000298023224, 0.1543000023625791)
(0.10000000149011612, 0.1523000023327768)
(0.20000000298023224, 0.15330000234767793)
(0.10000000149011612, 0.15330000234767793)
(0.10000000149011612, 0.15330000234767793)
(0.10000000149011612, 0.15330000234767793)
(0.20000000298023224, 0.1543000023625791)
(0.10000000149011612, 0.15130000231787563)
(0.30000000447034836, 0.15340000234544277)
(0.10000000149011612, 0.15340000234544277)
(0.30000000447034836, 0.1554000023752451)
(0.10000000149011612, 0.15340000234544277)
(0.10000000149011612, 0.15340000234544277)
(0.6000000089406967, 0.1584000024199486)
(0.10000000149011612, 0.15740000240504742)
(0.10000000149011612, 0.15740000240504742)
(0.10000000149011612, 0.15750000240281226)
(0.10000000149011612, 0.15750000240281226)
(0.10000000149011612, 0.15450000235810876)
(0.10000000149011612, 0.15450000235810876)
(0.10000000149011612, 0.15360000234097243)
(0.30000000447034836, 0.15560000237077476)
(0.10000000149011612, 0.15560000237077476)
(0.10000000149011612, 0.15560000237077476)
(0.10000000149011612, 0.15570000236853956)
(0.30000000447034836, 0.15780000239610673)
(0.30000000447034836, 0.15980000242590905)
(0.4000000059604645, 0.16180000245571136)
(0.20000000298023224, 0.16290000246837735)
(0.10000000149011612, 0.16290000246837735)
(0.10000000149011612, 0.16300000246614219)
(0.20000000298023224, 0.16300000246614219)
(0.20000000298023224, 0.16300000246614219)
(0.20000000298023224, 0.16300000246614219)
(0.10000000149011612, 0.16200000245124102)
(0.10000000149011612, 0.16200000245124102)
(0.10000000149011612, 0.16200000245124102)
(0.20000000298023224, 0.16300000246614219)
(0.20000000298023224, 0.16410000247880815)
(0.20000000298023224, 0.16510000249370932)
(0.10000000149011612, 0.16510000249370932)
(0.20000000298023224, 0.16610000250861048)
(0.10000000149011612, 0.16610000250861048)
(0.10000000149011612, 0.16610000250861048)
(0.4000000059604645, 0.16910000255331398)
(0.20000000298023224, 0.17010000256821514)
(0.10000000149011612, 0.17010000256821514)
(0.4000000059604645, 0.1731000026129186)
(0.30000000447034836, 0.1731000026129186)
(0.6000000089406967, 0.17810000268742443)
(0.20000000298023224, 0.1792000027000904)
(0.10000000149011612, 0.1792000027000904)
(0.20000000298023224, 0.18020000271499156)
(0.30000000447034836, 0.1822000027447939)
(0.4000000059604645, 0.18420000277459622)
(0.20000000298023224, 0.18420000277459622)
(0.30000000447034836, 0.18630000280216336)
(0.10000000149011612, 0.18630000280216336)
(0.10000000149011612, 0.1864000027999282)
(0.4000000059604645, 0.18940000284463168)
(0.20000000298023224, 0.1864000027999282)
(0.10000000149011612, 0.1864000027999282)
(0.10000000149011612, 0.18550000278279186)
(0.20000000298023224, 0.18650000279769302)
(0.10000000149011612, 0.18650000279769302)
(0.10000000149011612, 0.18650000279769302)
(1.1000000163912773, 0.19650000294670464)
(2.400000035762787, 0.21950000328943134)
(2.600000038743019, 0.24450000366196037)
(2.1000000312924385, 0.2646000039577484)
(2.600000038743019, 0.2886000043153763)
(1.0000000149011612, 0.29760000444948675)
(2.600000038743019, 0.3226000048220158)
(2.7000000402331352, 0.3477000051923096)
(2.600000038743019, 0.37280000556260345)
(2.7000000402331352, 0.3988000059500337)
(2.600000038743019, 0.4238000063225627)
(2.7000000402331352, 0.4498000067099929)
(2.600000038743019, 0.4748000070825219)
(2.7000000402331352, 0.5008000074699521)
