(0.09000000171363354, 0.07280000120401382)
(0.10000000149011612, 0.07380000121891499)
(0.09000000171363354, 0.07370000122115015)
(0.10000000149011612, 0.07470000123605132)
(0.10000000149011612, 0.07570000125095248)
(0.10000000149011612, 0.0758000012487173)
(0.09000000171363354, 0.07670000126585365)
(0.09000000171363354, 0.07760000128298998)
(0.10000000149011612, 0.0777000012807548)
(0.20000000298023224, 0.07970000131055713)
(0.10000000149011612, 0.08070000132545829)
(0.09000000171363354, 0.08160000134259462)
(0.10000000149011612, 0.08170000134035944)
(0.10000000149011612, 0.08270000135526061)
(0.10000000149011612, 0.08280000135302544)
(0.10000000149011612, 0.08290000135079026)
(0.09000000171363354, 0.08280000135302544)
(0.09000000171363354, 0.08370000137016177)
(0.10000000149011612, 0.08370000137016177)
(0.09000000171363354, 0.08360000137239694)
(0.09000000171363354, 0.08450000138953329)
(0.09000000171363354, 0.08540000140666962)
(0.09000000171363354, 0.08630000142380595)
(0.10000000149011612, 0.08730000143870711)
(0.10000000149011612, 0.08730000143870711)
(0.09000000171363354, 0.08720000144094228)
(0.10000000149011612, 0.08720000144094228)
(0.10000000149011612, 0.08720000144094228)
(0.10000000149011612, 0.08730000143870711)
(0.09000000171363354, 0.08720000144094228)
(0.09000000171363354, 0.08710000144317746)
(0.09000000171363354, 0.08700000144541263)
(0.10000000149011612, 0.0880000014603138)
(0.10000000149011612, 0.0880000014603138)
(0.10000000149011612, 0.0880000014603138)
(0.09000000171363354, 0.08890000147745013)
(0.09000000171363354, 0.08880000147968531)
(0.10000000149011612, 0.08980000149458647)
(0.10000000149011612, 0.09080000150948762)
(0.10000000149011612, 0.09080000150948762)
(0.10000000149011612, 0.09090000150725246)
(0.10000000149011612, 0.09190000152215362)
(0.10000000149011612, 0.09290000153705477)
(0.0, 0.09290000153705477)
(0.0, 0.09190000152215362)
(0.0, 0.09190000152215362)
(0.10000000149011612, 0.09290000153705477)
(0.0, 0.09290000153705477)
(0.09000000171363354, 0.09290000153705477)
(0.10000000149011612, 0.0930000015348196)
(0.09000000171363354, 0.0930000015348196)
(0.10000000149011612, 0.09310000153258442)
(0.0, 0.09220000151544809)
(0.09000000171363354, 0.09220000151544809)
(0.0, 0.09120000150054693)
(0.09000000171363354, 0.09110000150278211)
(0.0, 0.09020000148564578)
(0.0, 0.08920000147074461)
(0.0, 0.08820000145584345)
(0.0, 0.08720000144094228)
(0.10000000149011612, 0.08730000143870711)
(0.0, 0.08630000142380595)
(0.09000000171363354, 0.08630000142380595)
(0.09000000171363354, 0.08620000142604113)
(0.09000000171363354, 0.0861000014282763)
(0.09000000171363354, 0.0861000014282763)
(0.0, 0.08520000141113997)
(0.10000000149011612, 0.08520000141113997)
(0.0, 0.08430000139400363)
(0.0, 0.08340000137686729)
(0.10000000149011612, 0.08350000137463212)
(0.09000000171363354, 0.08340000137686729)
(0.09000000171363354, 0.08340000137686729)
(0.10000000149011612, 0.08340000137686729)
(0.0, 0.08240000136196614)
(0.10000000149011612, 0.08240000136196614)
(0.10000000149011612, 0.08250000135973096)
(0.10000000149011612, 0.08250000135973096)
(0.09000000171363354, 0.08250000135973096)
(0.10000000149011612, 0.08250000135973096)
(0.09000000171363354, 0.08240000136196614)
(0.10000000149011612, 0.08240000136196614)
(0.09000000171363354, 0.08240000136196614)
(0.10000000149011612, 0.08240000136196614)
(0.10000000149011612, 0.08240000136196614)
(0.10000000149011612, 0.08240000136196614)
(0.09000000171363354, 0.0823000013642013)
(0.10000000149011612, 0.08240000136196614)
(0.10000000149011612, 0.08250000135973096)
(0.10000000149011612, 0.08250000135973096)
(0.10000000149011612, 0.08250000135973096)
(0.09000000171363354, 0.08240000136196614)
(0.10000000149011612, 0.08240000136196614)
(0.09000000171363354, 0.08240000136196614)
(0.10000000149011612, 0.08240000136196614)
(0.10000000149011612, 0.08250000135973096)
(0.10000000149011612, 0.08260000135749579)
(0.09000000171363354, 0.08250000135973096)
(0.10000000149011612, 0.08250000135973096)
(0.10000000149011612, 0.08260000135749579)
(0.09000000171363354, 0.08260000135749579)
(0.09000000171363354, 0.08250000135973096)
(0.09000000171363354, 0.08250000135973096)
(0.09000000171363354, 0.08240000136196614)
(0.10000000149011612, 0.08240000136196614)
(0.10000000149011612, 0.08240000136196614)
(0.09000000171363354, 0.08240000136196614)
(0.10000000149011612, 0.08250000135973096)
(0.10000000149011612, 0.08250000135973096)
(0.09000000171363354, 0.08140000134706497)
(0.10000000149011612, 0.08140000134706497)
(0.09000000171363354, 0.08140000134706497)
(0.09000000171363354, 0.08130000134930014)
(0.10000000149011612, 0.08130000134930014)
(0.09000000171363354, 0.08120000135153532)
(0.09000000171363354, 0.08110000135377049)
(0.09000000171363354, 0.08110000135377049)
(0.10000000149011612, 0.08120000135153532)
(0.09000000171363354, 0.08110000135377049)
(0.10000000149011612, 0.08120000135153532)
(0.09000000171363354, 0.08120000135153532)
(0.09000000171363354, 0.08120000135153532)
(0.09000000171363354, 0.08120000135153532)
(0.10000000149011612, 0.08120000135153532)
(0.09000000171363354, 0.08110000135377049)
(0.09000000171363354, 0.08110000135377049)
(0.09000000171363354, 0.08100000135600567)
(0.09000000171363354, 0.08090000135824084)
(0.10000000149011612, 0.08090000135824084)
(0.10000000149011612, 0.08100000135600567)
(0.10000000149011612, 0.08110000135377049)
(0.10000000149011612, 0.08120000135153532)
(0.09000000171363354, 0.08110000135377049)
(0.10000000149011612, 0.08110000135377049)
(0.09000000171363354, 0.08100000135600567)
(0.09000000171363354, 0.08100000135600567)
(0.09000000171363354, 0.08100000135600567)
(0.10000000149011612, 0.08100000135600567)
(0.09000000171363354, 0.08090000135824084)
(0.10000000149011612, 0.08090000135824084)
(0.09000000171363354, 0.08080000136047602)
(0.0, 0.07980000134557486)
(0.0, 0.07880000133067369)
(0.0, 0.07880000133067369)
(0.0, 0.07880000133067369)
(0.0, 0.07880000133067369)
(0.0, 0.07780000131577253)
(0.0, 0.07780000131577253)
(0.0, 0.0769000012986362)
(0.0, 0.07590000128373503)
(0.0, 0.0750000012665987)
(0.10000000149011612, 0.0750000012665987)
(0.0, 0.0750000012665987)
(0.10000000149011612, 0.07510000126436353)
(0.0, 0.07510000126436353)
(0.10000000149011612, 0.07520000126212835)
(0.10000000149011612, 0.07620000127702951)
(0.0, 0.07620000127702951)
(0.0, 0.07620000127702951)
(0.0, 0.07620000127702951)
(0.10000000149011612, 0.07620000127702951)
(0.0, 0.07620000127702951)
(0.10000000149011612, 0.07630000127479435)
(0.0, 0.075400001257658)
(0.10000000149011612, 0.07550000125542283)
(0.09000000171363354, 0.07550000125542283)
(0.10000000149011612, 0.076500001270324)
(0.09000000171363354, 0.07640000127255916)
(0.10000000149011612, 0.07740000128746033)
(0.10000000149011612, 0.0784000013023615)
(0.09000000171363354, 0.07830000130459666)
(0.10000000149011612, 0.0784000013023615)
(0.09000000171363354, 0.0784000013023615)
(0.0, 0.07740000128746033)
(0.0, 0.07740000128746033)
(0.0, 0.07640000127255916)
(0.10000000149011612, 0.07640000127255916)
(0.0, 0.075400001257658)
(0.0, 0.07450000124052167)
(0.10000000149011612, 0.07450000124052167)
(0.09000000171363354, 0.07450000124052167)
(0.10000000149011612, 0.07450000124052167)
(0.10000000149011612, 0.0746000012382865)
(0.0, 0.07360000122338534)
(0.10000000149011612, 0.07360000122338534)
(0.09000000171363354, 0.0735000012256205)
(0.10000000149011612, 0.07360000122338534)
(0.10000000149011612, 0.07360000122338534)
(0.09000000171363354, 0.0735000012256205)
(0.10000000149011612, 0.0735000012256205)
(0.10000000149011612, 0.0735000012256205)
(0.10000000149011612, 0.07360000122338534)
(0.10000000149011612, 0.07360000122338534)
(0.09000000171363354, 0.07360000122338534)
(0.20000000298023224, 0.0746000012382865)
(0.10000000149011612, 0.0746000012382865)
(0.10000000149011612, 0.0746000012382865)
(0.09000000171363354, 0.0746000012382865)
(0.10000000149011612, 0.0746000012382865)
(0.10000000149011612, 0.0746000012382865)
(0.0, 0.07370000122115015)
(0.0, 0.07280000120401382)
(0.0, 0.07190000118687749)
(0.10000000149011612, 0.07200000118464231)
(0.10000000149011612, 0.07200000118464231)
(0.10000000149011612, 0.07200000118464231)
(0.10000000149011612, 0.07210000118240714)
(0.10000000149011612, 0.07210000118240714)
(0.0, 0.07110000116750598)
(0.0, 0.07020000115036965)
(0.09000000171363354, 0.07010000115260481)
(0.10000000149011612, 0.07020000115036965)
(0.10000000149011612, 0.07030000114813446)
(0.09000000171363354, 0.07020000115036965)
(0.09000000171363354, 0.07020000115036965)
(0.10000000149011612, 0.07030000114813446)
(0.0, 0.06940000113099813)
(0.20000000298023224, 0.0704000011458993)
(0.10000000149011612, 0.07050000114366411)
(0.10000000149011612, 0.07050000114366411)
(0.10000000149011612, 0.07060000114142895)
(0.09000000171363354, 0.07060000114142895)
(0.09000000171363354, 0.07060000114142895)
(0.10000000149011612, 0.07060000114142895)
(0.10000000149011612, 0.07070000113919378)
(0.20000000298023224, 0.07180000115185976)
(0.10000000149011612, 0.07190000114962458)
(0.10000000149011612, 0.07200000114738941)
(0.20000000298023224, 0.07300000116229058)
(0.10000000149011612, 0.07300000116229058)
(0.19000000320374966, 0.07390000117942691)
(0.30000000447034836, 0.07590000120922923)
(0.10000000149011612, 0.07600000120699406)
(0.10000000149011612, 0.07600000120699406)
(0.10000000149011612, 0.07610000120475888)
(0.10000000149011612, 0.07620000120252371)
(0.09000000171363354, 0.07620000120252371)
(0.10000000149011612, 0.07620000120252371)
(0.10000000149011612, 0.07630000120028853)
(0.10000000149011612, 0.07630000120028853)
(0.10000000149011612, 0.07640000119805336)
(0.10000000149011612, 0.07740000121295453)
(0.10000000149011612, 0.07840000122785568)
(0.10000000149011612, 0.07940000124275684)
(0.10000000149011612, 0.080400001257658)
(0.19000000320374966, 0.0823000012896955)
(0.10000000149011612, 0.08330000130459667)
(0.30000000447034836, 0.08630000134930015)
(0.20000000298023224, 0.08830000137910247)
(0.10000000149011612, 0.08930000139400363)
(0.0, 0.08930000139400363)
(0.0, 0.08830000137910247)
(0.20000000298023224, 0.09030000140890479)
(0.19000000320374966, 0.09120000142604112)
(0.09000000171363354, 0.09210000144317747)
(0.0, 0.0911000014282763)
(0.0, 0.09010000141337514)
(0.10000000149011612, 0.0911000014282763)
(0.0, 0.0911000014282763)
(0.10000000149011612, 0.09210000144317747)
(0.0, 0.0911000014282763)
(0.20000000298023224, 0.09310000145807862)
(0.10000000149011612, 0.09310000145807862)
(0.30000000447034836, 0.09610000150278211)
(0.10000000149011612, 0.09610000150278211)
(0.0, 0.09520000148564577)
(0.10000000149011612, 0.09520000148564577)
(0.10000000149011612, 0.0953000014834106)
(0.09000000171363354, 0.09520000148564577)
(0.10000000149011612, 0.09520000148564577)
(0.10000000149011612, 0.0953000014834106)
(0.0, 0.09430000146850943)
(0.0, 0.0934000014513731)
(0.19000000320374966, 0.0953000014834106)
(0.20000000298023224, 0.09730000151321291)
(0.19000000320374966, 0.09920000154525041)
(0.20000000298023224, 0.10020000156015157)
(0.20000000298023224, 0.1022000015899539)
(0.10000000149011612, 0.10320000160485505)
(0.10000000149011612, 0.10320000160485505)
(0.10000000149011612, 0.10330000160261989)
(0.0, 0.10230000158771872)
(0.20000000298023224, 0.10330000160261989)
(0.10000000149011612, 0.10430000161752105)
(0.20000000298023224, 0.1053000016324222)
(0.10000000149011612, 0.10540000163018703)
(0.09000000171363354, 0.1053000016324222)
(0.10000000149011612, 0.1053000016324222)
(0.10000000149011612, 0.10540000163018703)
(0.19000000320374966, 0.10630000164732337)
(0.09000000171363354, 0.10620000164955855)
(0.10000000149011612, 0.10620000164955855)
(0.19000000320374966, 0.10710000166669488)
(0.09000000171363354, 0.10710000166669488)
(0.09000000171363354, 0.1060000016540289)
(0.09000000171363354, 0.10590000165626406)
(0.10000000149011612, 0.10590000165626406)
(0.20000000298023224, 0.10700000166893005)
(0.10000000149011612, 0.10700000166893005)
(0.09000000171363354, 0.10690000167116523)
(0.0, 0.10690000167116523)
(0.10000000149011612, 0.1079000016860664)
(0.0, 0.1079000016860664)
(0.0, 0.10690000167116523)
(0.10000000149011612, 0.10690000167116523)
(0.0, 0.10590000165626406)
(0.10000000149011612, 0.10590000165626406)
(0.0, 0.1049000016413629)
(0.0, 0.1049000016413629)
(0.10000000149011612, 0.10590000165626406)
(0.09000000171363354, 0.10590000165626406)
(0.09000000171363354, 0.10580000165849925)
(0.10000000149011612, 0.10580000165849925)
(0.09000000171363354, 0.10580000165849925)
(0.10000000149011612, 0.10590000165626406)
(0.09000000171363354, 0.10580000165849925)
(0.10000000149011612, 0.1068000016734004)
(0.10000000149011612, 0.10580000165849925)
(0.10000000149011612, 0.10580000165849925)
(0.20000000298023224, 0.1068000016734004)
(0.10000000149011612, 0.1068000016734004)
(0.10000000149011612, 0.10690000167116523)
(0.10000000149011612, 0.10700000166893005)
(0.10000000149011612, 0.10700000166893005)
(0.10000000149011612, 0.10700000166893005)
(0.09000000171363354, 0.10590000165626406)
(0.10000000149011612, 0.10590000165626406)
(0.09000000171363354, 0.10580000165849925)
(0.10000000149011612, 0.10480000164359808)
(0.09000000171363354, 0.10470000164583325)
(0.10000000149011612, 0.10380000162869692)
(0.10000000149011612, 0.1018000015988946)
(0.10000000149011612, 0.1018000015988946)
(0.10000000149011612, 0.1018000015988946)
(0.09000000171363354, 0.10170000160112977)
(0.09000000171363354, 0.10160000160336495)
(0.10000000149011612, 0.10170000160112977)
(0.10000000149011612, 0.10170000160112977)
(0.10000000149011612, 0.10170000160112977)
(0.09000000171363354, 0.10160000160336495)
(0.09000000171363354, 0.10150000160560012)
(0.10000000149011612, 0.10150000160560012)
(0.09000000171363354, 0.1014000016078353)
(0.20000000298023224, 0.10240000162273645)
(0.10000000149011612, 0.10240000162273645)
(0.20000000298023224, 0.10250000162050128)
(0.10000000149011612, 0.10250000162050128)
(0.10000000149011612, 0.10050000159069895)
(0.10000000149011612, 0.0995000015757978)
(0.10000000149011612, 0.0995000015757978)
(0.09000000171363354, 0.10040000159293413)
(0.10000000149011612, 0.1014000016078353)
(0.10000000149011612, 0.10040000159293413)
(0.09000000171363354, 0.09940000157803297)
(0.10000000149011612, 0.0995000015757978)
(0.20000000298023224, 0.10150000160560012)
(0.09000000171363354, 0.10240000162273645)
(0.10000000149011612, 0.10240000162273645)
(0.10000000149011612, 0.10340000163763761)
(0.09000000171363354, 0.1033000016398728)
(0.09000000171363354, 0.10420000165700913)
(0.10000000149011612, 0.10320000164210796)
(0.09000000171363354, 0.10310000164434313)
(0.10000000149011612, 0.10110000161454082)
(0.10000000149011612, 0.10110000161454082)
(0.09000000171363354, 0.10200000163167715)
(0.09000000171363354, 0.10190000163391233)
(0.09000000171363354, 0.1018000016361475)
(0.10000000149011612, 0.10190000163391233)
(0.10000000149011612, 0.10190000163391233)
(0.10000000149011612, 0.10190000163391233)
(0.09000000171363354, 0.10280000165104866)
(0.09000000171363354, 0.103700001668185)
(0.10000000149011612, 0.10280000165104866)
(0.10000000149011612, 0.1018000016361475)
(0.10000000149011612, 0.10090000161901116)
(0.10000000149011612, 0.09990000160411)
(0.09000000171363354, 0.09880000159144402)
(0.09000000171363354, 0.09870000159367918)
(0.10000000149011612, 0.09870000159367918)
(0.09000000171363354, 0.09860000159591437)
(0.09000000171363354, 0.0995000016130507)
(0.09000000171363354, 0.09840000160038471)
(0.09000000171363354, 0.09830000160261988)
(0.10000000149011612, 0.09730000158771873)
(0.10000000149011612, 0.09730000158771873)
(0.10000000149011612, 0.09740000158548355)
(0.09000000171363354, 0.09730000158771873)
(0.09000000171363354, 0.0972000015899539)
(0.10000000149011612, 0.09630000157281757)
(0.19000000320374966, 0.09730000158771873)
(0.09000000171363354, 0.0972000015899539)
(0.10000000149011612, 0.09630000157281757)
(0.09000000171363354, 0.09630000157281757)
(0.09000000171363354, 0.09630000157281757)
(0.09000000171363354, 0.09630000157281757)
(0.09000000171363354, 0.09620000157505273)
(0.10000000149011612, 0.09520000156015157)
(0.10000000149011612, 0.09520000156015157)
(0.10000000149011612, 0.0953000015579164)
(0.09000000171363354, 0.09620000157505273)
(0.09000000171363354, 0.09610000157728792)
(0.10000000149011612, 0.09710000159218907)
(0.10000000149011612, 0.09810000160709023)
(0.09000000171363354, 0.09800000160932541)
(0.10000000149011612, 0.09900000162422656)
(0.10000000149011612, 0.09900000162422656)
(0.10000000149011612, 0.10000000163912773)
(0.09000000171363354, 0.10090000165626406)
(0.09000000171363354, 0.10080000165849924)
(0.20000000298023224, 0.10190000167116522)
(0.10000000149011612, 0.10200000166893006)
(0.09000000171363354, 0.10190000167116522)
(0.10000000149011612, 0.10200000166893006)
(0.10000000149011612, 0.10200000166893006)
(0.10000000149011612, 0.10210000166669488)
(0.09000000171363354, 0.10200000166893006)
(0.10000000149011612, 0.10200000166893006)
(0.09000000171363354, 0.10190000167116522)
(0.10000000149011612, 0.10090000165626406)
(0.10000000149011612, 0.10090000165626406)
(0.10000000149011612, 0.10090000165626406)
(0.10000000149011612, 0.10090000165626406)
(0.09000000171363354, 0.10080000165849924)
(0.10000000149011612, 0.10080000165849924)
(0.10000000149011612, 0.10090000165626406)
(0.09000000171363354, 0.10080000165849924)
(0.10000000149011612, 0.10090000165626406)
(0.10000000149011612, 0.10090000165626406)
(0.09000000171363354, 0.10090000165626406)
(0.10000000149011612, 0.10090000165626406)
(0.09000000171363354, 0.10080000165849924)
(0.19000000320374966, 0.10170000167563557)
(0.10000000149011612, 0.10170000167563557)
(0.10000000149011612, 0.1018000016734004)
(0.10000000149011612, 0.10190000167116522)
(0.10000000149011612, 0.10190000167116522)
(0.10000000149011612, 0.10190000167116522)
(1.0000000149011612, 0.11090000180527568)
(0.10000000149011612, 0.11100000180304051)
(0.10000000149011612, 0.11110000180080533)
(0.10000000149011612, 0.11110000180080533)
(0.09000000171363354, 0.11110000180080533)
(0.09000000171363354, 0.11000000178813935)
(0.10000000149011612, 0.11000000178813935)
(0.10000000149011612, 0.10900000177323818)
(0.10000000149011612, 0.10900000177323818)
(0.09000000171363354, 0.10890000177547336)
(0.09000000171363354, 0.10880000177770853)
(0.10000000149011612, 0.10880000177770853)
(0.10000000149011612, 0.10890000177547336)
(0.10000000149011612, 0.10890000177547336)
(0.3900000061839819, 0.11180000182241201)
(0.10000000149011612, 0.11190000182017684)
(0.10000000149011612, 0.11190000182017684)
(0.10000000149011612, 0.11090000180527568)
(0.10000000149011612, 0.11100000180304051)
(0.10000000149011612, 0.11100000180304051)
(0.10000000149011612, 0.11100000180304051)
(0.10000000149011612, 0.11110000180080533)
(0.19000000320374966, 0.1121000018157065)
(0.10000000149011612, 0.1121000018157065)
(0.09000000171363354, 0.1121000018157065)
(0.10000000149011612, 0.1121000018157065)
(0.09000000171363354, 0.11200000181794166)
(0.09000000171363354, 0.11200000181794166)
(0.10000000149011612, 0.1121000018157065)
(0.20000000298023224, 0.11320000182837248)
(0.10000000149011612, 0.11320000182837248)
(0.09000000171363354, 0.11310000183060766)
(0.10000000149011612, 0.11310000183060766)
(0.09000000171363354, 0.11310000183060766)
(0.10000000149011612, 0.11320000182837248)
(0.10000000149011612, 0.11320000182837248)
(0.10000000149011612, 0.11320000182837248)
(0.09000000171363354, 0.11310000183060766)
(0.10000000149011612, 0.11310000183060766)
(0.10000000149011612, 0.11320000182837248)
(0.490000007674098, 0.11720000188797712)
(0.10000000149011612, 0.11720000188797712)
(0.10000000149011612, 0.11730000188574195)
(0.30000000447034836, 0.1194000019133091)
(0.10000000149011612, 0.11950000191107392)
(0.10000000149011612, 0.11960000190883875)
(0.09000000171363354, 0.11950000191107392)
(0.10000000149011612, 0.11950000191107392)
(0.10000000149011612, 0.11950000191107392)
(0.10000000149011612, 0.11960000190883875)
(0.10000000149011612, 0.11970000190660357)
(0.10000000149011612, 0.11970000190660357)
(0.10000000149011612, 0.11880000188946724)
(0.19000000320374966, 0.1198000019043684)
(0.10000000149011612, 0.1198000019043684)
(0.10000000149011612, 0.11990000190213322)
(0.10000000149011612, 0.12000000189989805)
(0.19000000320374966, 0.12100000191479922)
(0.2900000046938658, 0.12300000194460153)
(0.20000000298023224, 0.1240000019595027)
(0.10000000149011612, 0.1240000019595027)
(0.10000000149011612, 0.1240000019595027)
(0.10000000149011612, 0.12410000195726752)
(0.10000000149011612, 0.12420000195503235)
(0.10000000149011612, 0.12420000195503235)
(0.10000000149011612, 0.12420000195503235)
(0.09000000171363354, 0.12420000195503235)
(0.10000000149011612, 0.12420000195503235)
(0.09000000171363354, 0.12410000195726752)
(0.09000000171363354, 0.1240000019595027)
(0.10000000149011612, 0.12410000195726752)
(0.30000000447034836, 0.12620000198483466)
(0.10000000149011612, 0.1252000019699335)
(0.10000000149011612, 0.1252000019699335)
(0.20000000298023224, 0.1263000019825995)
(0.09000000171363354, 0.12620000198483466)
(0.10000000149011612, 0.12620000198483466)
(0.09000000171363354, 0.12610000198706983)
(0.10000000149011612, 0.12620000198483466)
(0.10000000149011612, 0.12620000198483466)
(0.19000000320374966, 0.12720000199973583)
(0.09000000171363354, 0.127100002001971)
(0.10000000149011612, 0.127100002001971)
(0.10000000149011612, 0.127100002001971)
(0.6000000089406967, 0.13210000207647682)
(0.10000000149011612, 0.13220000207424165)
(0.10000000149011612, 0.13220000207424165)
(0.10000000149011612, 0.13220000207424165)
(1.1000000163912773, 0.14230000222101807)
(0.09000000171363354, 0.14220000222325324)
(0.10000000149011612, 0.14220000222325324)
(0.20000000298023224, 0.14330000223591924)
(0.09000000171363354, 0.1432000022381544)
(0.20000000298023224, 0.1443000022508204)
(0.30000000447034836, 0.14540000226348637)
(0.20000000298023224, 0.14640000227838754)
(0.09000000171363354, 0.14630000228062273)
(0.10000000149011612, 0.14630000228062273)
(2.400000035762787, 0.16930000262334943)
(0.10000000149011612, 0.16930000262334943)
(0.10000000149011612, 0.16030000248923898)
(0.09000000171363354, 0.16020000249147415)
(0.10000000149011612, 0.16020000249147415)
(0.20000000298023224, 0.1612000025063753)
(0.10000000149011612, 0.16130000250414014)
(0.20000000298023224, 0.1624000025168061)
(0.09000000171363354, 0.1623000025190413)
(0.10000000149011612, 0.1623000025190413)
(0.20000000298023224, 0.16330000253394247)
(0.20000000298023224, 0.16440000254660844)
(0.09000000171363354, 0.16440000254660844)
(0.09000000171363354, 0.1643000025488436)
(0.10000000149011612, 0.1643000025488436)
(0.10000000149011612, 0.1643000025488436)
(0.10000000149011612, 0.16140000250190498)
(0.10000000149011612, 0.16140000250190498)
(0.09000000171363354, 0.16130000250414014)
(0.09000000171363354, 0.1612000025063753)
(0.09000000171363354, 0.16110000250861048)
(0.10000000149011612, 0.16110000250861048)
(0.10000000149011612, 0.16110000250861048)
(0.09000000171363354, 0.16100000251084567)
(0.10000000149011612, 0.16010000249370931)
(0.09000000171363354, 0.1600000024959445)
(0.10000000149011612, 0.16010000249370931)
(0.10000000149011612, 0.16010000249370931)
(0.10000000149011612, 0.16020000249147415)
(0.20000000298023224, 0.16130000250414014)
(0.10000000149011612, 0.16130000250414014)
(0.10000000149011612, 0.16030000248923898)
(0.09000000171363354, 0.16020000249147415)
(0.10000000149011612, 0.16030000248923898)
(0.10000000149011612, 0.16030000248923898)
(0.09000000171363354, 0.16030000248923898)
(0.10000000149011612, 0.16030000248923898)
(0.10000000149011612, 0.16030000248923898)
(0.10000000149011612, 0.16030000248923898)
(0.10000000149011612, 0.1604000024870038)
(0.10000000149011612, 0.1604000024870038)
(0.10000000149011612, 0.1604000024870038)
(0.10000000149011612, 0.156500002425164)
(0.10000000149011612, 0.156500002425164)
(0.09000000171363354, 0.15640000242739915)
(0.10000000149011612, 0.15440000239759682)
(0.09000000171363354, 0.15430000239983202)
(0.10000000149011612, 0.15430000239983202)
(0.10000000149011612, 0.15440000239759682)
(0.10000000149011612, 0.15440000239759682)
(0.10000000149011612, 0.15440000239759682)
(0.10000000149011612, 0.15440000239759682)
(0.09000000171363354, 0.15430000239983202)
(0.10000000149011612, 0.15430000239983202)
(0.09000000171363354, 0.1542000024020672)
(0.09000000171363354, 0.15320000238716602)
(0.10000000149011612, 0.15320000238716602)
(0.09000000171363354, 0.1531000023894012)
(0.10000000149011612, 0.1531000023894012)
(0.10000000149011612, 0.15220000237226486)
(0.09000000171363354, 0.15020000234246253)
(0.10000000149011612, 0.14920000232756137)
(0.4000000059604645, 0.15220000237226486)
(0.4000000059604645, 0.15520000241696835)
(0.20000000298023224, 0.15620000243186952)
(0.10000000149011612, 0.15620000243186952)
(0.10000000149011612, 0.15620000243186952)
(0.09000000171363354, 0.15610000243410468)
(0.10000000149011612, 0.15620000243186952)
(0.10000000149011612, 0.15620000243186952)
(0.10000000149011612, 0.15630000242963432)
(0.10000000149011612, 0.15640000242739915)
(0.10000000149011612, 0.15640000242739915)
(0.10000000149011612, 0.15440000239759682)
(0.09000000171363354, 0.15430000239983202)
(0.10000000149011612, 0.15430000239983202)
(0.09000000171363354, 0.15320000238716602)
(0.10000000149011612, 0.15330000238493086)
(0.09000000171363354, 0.15320000238716602)
(0.10000000149011612, 0.15330000238493086)
(0.10000000149011612, 0.15330000238493086)
(0.10000000149011612, 0.15330000238493086)
(0.10000000149011612, 0.15240000236779452)
(0.10000000149011612, 0.15250000236555933)
(0.09000000171363354, 0.15240000236779452)
(0.10000000149011612, 0.15240000236779452)
(0.10000000149011612, 0.1474000022932887)
(0.10000000149011612, 0.1474000022932887)
(0.10000000149011612, 0.1474000022932887)
(0.0, 0.14640000227838754)
(0.10000000149011612, 0.13640000212937595)
(0.20000000298023224, 0.13750000214204192)
(0.20000000298023224, 0.13850000215694308)
(0.10000000149011612, 0.13750000214204192)
(0.10000000149011612, 0.13760000213980675)
(0.4000000059604645, 0.13960000216960908)
(0.09000000171363354, 0.13750000214204192)
(0.5000000074505806, 0.1405000021867454)
(0.10000000149011612, 0.14060000218451024)
(0.20000000298023224, 0.14160000219941138)
(0.20000000298023224, 0.11960000187158584)
(0.10000000149011612, 0.11960000187158584)
(0.10000000149011612, 0.11960000187158584)
(0.10000000149011612, 0.11970000186935068)
(0.10000000149011612, 0.11970000186935068)
(0.10000000149011612, 0.11870000185444951)
(0.10000000149011612, 0.11870000185444951)
(0.10000000149011612, 0.11770000183954835)
(0.10000000149011612, 0.11780000183731318)
(0.09000000171363354, 0.11770000183954835)
(0.10000000149011612, 0.11670000182464718)
(0.10000000149011612, 0.11570000180974603)
(0.10000000149011612, 0.11580000180751085)
(0.10000000149011612, 0.11590000180527568)
(0.10000000149011612, 0.11590000180527568)
(0.10000000149011612, 0.11590000180527568)
(0.20000000298023224, 0.11690000182017685)
(0.10000000149011612, 0.11690000182017685)
(0.09000000171363354, 0.11690000182017685)
(0.10000000149011612, 0.11700000181794167)
(0.10000000149011612, 0.1171000018157065)
(0.10000000149011612, 0.1171000018157065)
(0.10000000149011612, 0.1171000018157065)
(0.10000000149011612, 0.11720000181347132)
(0.10000000149011612, 0.11720000181347132)
(0.10000000149011612, 0.11730000181123615)
(0.10000000149011612, 0.11730000181123615)
(0.30000000447034836, 0.11930000184103846)
(0.10000000149011612, 0.11930000184103846)
(0.10000000149011612, 0.1183000018261373)
(0.10000000149011612, 0.1183000018261373)
(0.4000000059604645, 0.12130000187084079)
(0.10000000149011612, 0.12140000186860561)
(0.4000000059604645, 0.12440000191330909)
(0.10000000149011612, 0.12440000191330909)
(0.10000000149011612, 0.12450000191107392)
(0.10000000149011612, 0.12450000191107392)
(0.20000000298023224, 0.12550000192597507)
(0.30000000447034836, 0.1275000019557774)
(0.09000000171363354, 0.12740000195801257)
(0.09000000171363354, 0.12730000196024777)
(0.10000000149011612, 0.12730000196024777)
(0.10000000149011612, 0.12730000196024777)
(0.10000000149011612, 0.12730000196024777)
(0.10000000149011612, 0.12740000195801257)
